scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,683.8257446289062,254.1221466064453,0.9565131664276123,645.8694458007812,366.1153564453125,0.9822699427604675,740.0455322265625,484.1072692871094,0.9931461811065674,617.32666015625,515.53125,0.9876465797424316,624.8966674804688,606.70263671875,0.9598038196563721
1,674.8553466796875,255.7972869873047,0.9324651956558228,639.2969360351562,365.8352966308594,0.9809517860412598,736.7705078125,483.46844482421875,0.9851865768432617,614.835693359375,513.5661010742188,0.9882850050926208,619.7815551757812,607.1025390625,0.9575502276420593
2,671.3065185546875,253.384033203125,0.9590728282928467,634.8966674804688,364.5456237792969,0.9869979619979858,729.6985473632812,482.63037109375,0.9912534952163696,608.1055297851562,514.2963256835938,0.9908519387245178,613.1959838867188,608.4895629882812,0.9649945497512817
3,664.7486572265625,253.6735076904297,0.959895670413971,629.6796264648438,365.1834411621094,0.9830899238586426,723.457763671875,483.50164794921875,0.9924777746200562,600.906005859375,513.4435424804688,0.9878422021865845,605.829833984375,606.5221557617188,0.955979585647583
4,659.5325927734375,253.24290466308594,0.9660916924476624,623.6557006835938,365.23321533203125,0.9784433245658875,719.6224975585938,482.16546630859375,0.9853225946426392,596.9563598632812,511.7585754394531,0.9870078563690186,602.6235961914062,608.18212890625,0.9656605124473572
5,655.6851196289062,249.75405883789062,0.9599676132202148,618.7540893554688,363.7016906738281,0.986117959022522,713.1212768554688,481.2465515136719,0.988963782787323,588.9212646484375,512.913330078125,0.9927729368209839,593.0947265625,606.5289916992188,0.966137170791626
6,647.992919921875,250.353515625,0.9523100852966309,614.8339233398438,364.3226013183594,0.9835643768310547,706.4805297851562,482.5287170410156,0.9907420873641968,582.4852294921875,512.3978881835938,0.9815951585769653,585.73486328125,606.3070068359375,0.9610216617584229
7,645.0211181640625,248.98748779296875,0.9743743538856506,608.1643676757812,364.0490417480469,0.9829106330871582,702.6054077148438,481.7301025390625,0.9885885715484619,579.0169677734375,509.96826171875,0.9850339293479919,579.3535766601562,608.0689697265625,0.9705148339271545
8,639.821044921875,253.1697235107422,0.9402166604995728,603.2022705078125,363.5230407714844,0.9867254495620728,697.1754150390625,479.1555480957031,0.9869654178619385,571.4804077148438,511.0943908691406,0.9902678728103638,571.6427612304688,606.4805908203125,0.9643586874008179
9,636.5287475585938,249.2233123779297,0.9523568749427795,600.0302734375,363.41510009765625,0.9793663024902344,691.0089111328125,478.9960632324219,0.9937069416046143,568.3480224609375,510.1981201171875,0.9842444658279419,567.0572509765625,606.6399536132812,0.9581668376922607
10,629.7914428710938,250.71005249023438,0.9582029581069946,594.5778198242188,363.3739013671875,0.9832407236099243,686.4118041992188,478.3028564453125,0.9867700338363647,562.5841674804688,509.45538330078125,0.9832538962364197,560.5386962890625,605.2547607421875,0.9712338447570801
11,626.9190063476562,252.53114318847656,0.9694390296936035,588.3021240234375,363.0108642578125,0.9832736253738403,680.5390625,477.62841796875,0.9908924102783203,555.7047119140625,510.2120666503906,0.9895963668823242,553.718994140625,605.5841674804688,0.9690649509429932
12,622.8470458984375,251.3484649658203,0.9100861549377441,586.0123901367188,361.8790588378906,0.985645055770874,676.0214233398438,476.9347229003906,0.9938594102859497,551.3890991210938,509.6663818359375,0.9883875846862793,547.9237670898438,605.8116455078125,0.9797395467758179
13,617.3897705078125,251.3628692626953,0.8853545188903809,580.9140625,360.8315734863281,0.984756350517273,671.170654296875,476.9360656738281,0.9900268912315369,545.2482299804688,509.1494445800781,0.988064169883728,539.6674194335938,604.6100463867188,0.9661331176757812
14,615.3388671875,247.80555725097656,0.9377893209457397,575.9607543945312,361.1534729003906,0.980160117149353,666.9096069335938,476.01824951171875,0.9918390512466431,540.739501953125,509.5711364746094,0.9926788210868835,533.6046142578125,604.1038818359375,0.9700806736946106
15,610.3359985351562,249.08328247070312,0.9541459083557129,571.2421875,360.9176940917969,0.9796397686004639,661.8568725585938,475.4881896972656,0.9938123822212219,536.5155639648438,507.7259826660156,0.991193413734436,527.3789672851562,604.5784912109375,0.965090274810791
16,606.8196411132812,247.06884765625,0.7937844395637512,568.6470336914062,358.3758850097656,0.9763133525848389,657.3668212890625,475.5010070800781,0.9932960271835327,529.4536743164062,507.2604064941406,0.9922107458114624,521.3157958984375,605.6058959960938,0.9526568651199341
17,602.1656494140625,245.02586364746094,0.8837457299232483,564.2349243164062,356.7983093261719,0.9869883060455322,652.51220703125,474.7176818847656,0.991061806678772,524.334716796875,508.6026306152344,0.9945584535598755,515.146484375,604.82177734375,0.9715210199356079
18,596.0331420898438,250.73414611816406,0.9169321060180664,559.930908203125,356.68408203125,0.9828654527664185,647.1798095703125,473.4185485839844,0.99061119556427,517.9777221679688,507.7314758300781,0.9947405457496643,507.4818115234375,603.9542846679688,0.9663500785827637
19,595.3007202148438,245.0146484375,0.9652054905891418,556.346435546875,355.3451843261719,0.9847875237464905,644.4893798828125,472.3913269042969,0.9924043416976929,513.7132568359375,506.498779296875,0.9907763600349426,501.4939880371094,603.3030395507812,0.9671250581741333
20,593.6223754882812,242.77859497070312,0.9487952589988708,553.0172119140625,353.40631103515625,0.9820982813835144,640.3862915039062,471.823486328125,0.9840219616889954,509.7533264160156,507.30908203125,0.9944757223129272,496.1165771484375,602.8696899414062,0.9653253555297852
21,591.697998046875,238.0316925048828,0.9384168386459351,549.4843139648438,353.1138000488281,0.9847937226295471,637.2786254882812,470.30633544921875,0.9917866587638855,504.430419921875,506.73126220703125,0.995854377746582,489.73077392578125,603.6017456054688,0.9567528367042542
22,587.4876708984375,244.55271911621094,0.87369704246521,546.4034423828125,352.0069580078125,0.9846985340118408,632.19482421875,469.0238342285156,0.9909815788269043,499.497802734375,505.32696533203125,0.994299054145813,483.2786865234375,602.9080200195312,0.9700441360473633
23,586.3497924804688,238.00750732421875,0.9402105808258057,542.54052734375,351.3826599121094,0.977448582649231,627.9526977539062,468.7820129394531,0.9929296374320984,494.6042785644531,506.6888122558594,0.9943240880966187,475.46185302734375,602.1351928710938,0.9514967203140259
24,581.5282592773438,242.19119262695312,0.9204235076904297,539.2079467773438,349.1900329589844,0.9816766977310181,623.241943359375,467.42352294921875,0.9880936145782471,489.91510009765625,505.699951171875,0.9959032535552979,469.1356201171875,602.4496459960938,0.9626285433769226
25,583.006103515625,233.34771728515625,0.939172089099884,537.3185424804688,348.53961181640625,0.9803400039672852,621.9373168945312,466.0230407714844,0.9897775053977966,486.6090087890625,504.6133117675781,0.9934755563735962,463.3169860839844,602.3851928710938,0.9521853923797607
