scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,889.644775390625,268.5474853515625,0.9923169016838074,760.5091552734375,344.825927734375,0.9893695712089539,796.1587524414062,515.39990234375,0.8591394424438477,584.3743896484375,458.05670166015625,0.9850687980651855,541.019287109375,570.4620971679688,0.8734908103942871
1,887.7783203125,266.704833984375,0.9918873310089111,759.3765869140625,342.9861145019531,0.9874869585037231,795.0493774414062,514.6489868164062,0.8631641864776611,584.0231323242188,458.07794189453125,0.9861555099487305,537.5843505859375,571.4754028320312,0.9108353853225708
2,887.031005859375,265.41693115234375,0.9935021996498108,758.6314086914062,340.57073974609375,0.990534245967865,791.9826049804688,513.2928466796875,0.8776163458824158,584.0053100585938,458.2417907714844,0.9866688251495361,533.2787475585938,566.4046020507812,0.9188375473022461
3,884.6619873046875,264.4493103027344,0.9954335689544678,758.0944213867188,339.09417724609375,0.9916405081748962,792.599609375,511.3398132324219,0.9167344570159912,584.1839599609375,458.8214111328125,0.9858245849609375,531.2685546875,568.1507568359375,0.9156556129455566
4,883.28271484375,263.4400329589844,0.9970842599868774,757.8673706054688,337.82977294921875,0.9912453293800354,793.6132202148438,509.8854675292969,0.9224967956542969,584.4444580078125,459.36224365234375,0.9841760396957397,528.0625,566.1836547851562,0.8536723852157593
5,883.1629028320312,260.977294921875,0.9978811144828796,757.382568359375,335.6161193847656,0.9894627928733826,791.952392578125,510.1834716796875,0.8986321091651917,584.5194702148438,459.81158447265625,0.982469916343689,522.7972412109375,562.3515014648438,0.9337613582611084
6,882.8336181640625,259.0312194824219,0.9976900815963745,757.2266845703125,334.1610412597656,0.9926813840866089,791.9759521484375,509.8858642578125,0.8895601034164429,584.758544921875,460.82562255859375,0.9815082550048828,521.4776000976562,566.3079223632812,0.8708829879760742
7,882.0596313476562,256.6010437011719,0.9955474138259888,756.784912109375,332.344970703125,0.9939612150192261,792.4038696289062,509.5246887207031,0.8971985578536987,585.9654541015625,460.9183349609375,0.9806733727455139,520.0380249023438,572.0601196289062,0.877957820892334
8,882.9644775390625,255.67481994628906,0.9940931797027588,755.69873046875,330.7605285644531,0.9929137825965881,793.0637817382812,508.7861633300781,0.9100143313407898,587.1727905273438,461.0269470214844,0.9808839559555054,517.125,571.1365356445312,0.8274414539337158
9,882.3674926757812,253.1431884765625,0.9953238368034363,756.380615234375,328.3905334472656,0.9888998866081238,791.63671875,508.7407531738281,0.9087002277374268,588.9147338867188,460.6521301269531,0.9840264916419983,515.50048828125,571.3602294921875,0.818622350692749
10,881.6860961914062,251.0286865234375,0.9951809644699097,756.8908081054688,326.5451965332031,0.9862945079803467,794.4339599609375,507.34271240234375,0.8768310546875,590.6417236328125,460.14068603515625,0.9789283275604248,514.4314575195312,571.3507080078125,0.794593095779419
11,881.8524780273438,249.13555908203125,0.994922399520874,757.5635375976562,325.0494384765625,0.9893171191215515,797.5176391601562,504.5660705566406,0.8887192010879517,593.0672607421875,458.41107177734375,0.9869788885116577,514.1882934570312,570.8444213867188,0.760250449180603
12,881.4481201171875,248.95718383789062,0.9940950870513916,758.260498046875,323.219970703125,0.9878114461898804,799.0735473632812,503.3297119140625,0.8834311962127686,595.4306640625,457.41986083984375,0.9895529747009277,513.4398193359375,572.0418701171875,0.7897592782974243
13,881.4369506835938,247.37962341308594,0.9969788193702698,759.4544677734375,320.85235595703125,0.987143874168396,802.8759155273438,501.8443298339844,0.9199433326721191,599.6560668945312,456.50238037109375,0.9828752279281616,513.1962280273438,570.2384033203125,0.8837152719497681
14,881.9180908203125,246.59437561035156,0.9973940849304199,759.2692260742188,319.0921630859375,0.9829995036125183,806.5715942382812,502.0403137207031,0.9488334655761719,602.4420776367188,456.0102844238281,0.9860941171646118,516.4195556640625,562.1310424804688,0.890626072883606
15,881.535400390625,244.97470092773438,0.9976985454559326,760.6541748046875,317.3681945800781,0.9844396114349365,809.6084594726562,501.5287780761719,0.9700722694396973,606.6201782226562,455.515625,0.9855482578277588,523.0790405273438,560.0155029296875,0.7878643274307251
16,881.3346557617188,243.0285186767578,0.9969775676727295,761.6890258789062,316.2674865722656,0.9878988265991211,813.9032592773438,501.2771301269531,0.9660295248031616,611.1787109375,455.5364074707031,0.9891395568847656,523.5106201171875,570.6834106445312,0.8396143913269043
17,881.835205078125,241.36170959472656,0.9962295889854431,762.806884765625,315.0569763183594,0.9919625520706177,819.26123046875,499.4432678222656,0.9636566638946533,616.7777099609375,455.9020080566406,0.9787193536758423,537.4031372070312,562.3966674804688,0.887614905834198
18,882.9390258789062,239.50747680664062,0.9943548440933228,764.068115234375,314.8064880371094,0.9903964996337891,825.6887817382812,497.9780578613281,0.9744924306869507,621.0910034179688,454.5489501953125,0.9893200993537903,549.741943359375,563.8460693359375,0.9041638374328613
19,884.8622436523438,238.17347717285156,0.9937992095947266,766.2191162109375,314.1227722167969,0.9863176345825195,829.8571166992188,497.8079833984375,0.9793091416358948,626.7794189453125,454.03778076171875,0.9834421873092651,565.1341552734375,561.974853515625,0.9212579727172852
20,886.2703247070312,236.9070281982422,0.9930290579795837,767.4005126953125,312.92376708984375,0.9812350869178772,834.5134887695312,497.233154296875,0.9546865224838257,632.8698120117188,450.338134765625,0.9776829481124878,581.5416870117188,565.0372314453125,0.9134572744369507
21,887.4297485351562,235.46388244628906,0.9930028915405273,769.8065795898438,311.9278259277344,0.9867769479751587,840.3818969726562,496.4901428222656,0.9625803232192993,637.281005859375,447.78021240234375,0.9890886545181274,601.0884399414062,562.76513671875,0.9467090964317322
22,888.6165771484375,234.20211791992188,0.9919248819351196,773.0773315429688,310.6961975097656,0.9896407127380371,843.7152099609375,496.5832824707031,0.9614511728286743,644.43701171875,444.47821044921875,0.9899737238883972,621.9073486328125,566.552490234375,0.9642238616943359
23,889.6712036132812,233.78366088867188,0.992033839225769,775.9884643554688,310.0501403808594,0.9879595041275024,848.1905517578125,496.0254211425781,0.9567674398422241,650.3675537109375,443.1501770019531,0.993765115737915,642.826904296875,575.673583984375,0.9366650581359863
24,890.7691040039062,233.36351013183594,0.9918575882911682,776.78759765625,309.92919921875,0.9890062808990479,853.792724609375,496.122802734375,0.9774096012115479,656.600341796875,440.366455078125,0.9861946105957031,666.0350952148438,571.4966430664062,0.9348820447921753
25,891.2342529296875,232.41107177734375,0.9919881820678711,779.631591796875,308.9955749511719,0.9900804758071899,858.7427368164062,494.6568298339844,0.9723899364471436,665.2138061523438,439.76275634765625,0.9917436838150024,688.1587524414062,570.3141479492188,0.9254862070083618
