scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1060.3970947265625,296.4584045410156,0.9792080521583557,1005.2677001953125,417.35455322265625,0.9903031587600708,1106.624267578125,509.2198791503906,0.9774090051651001,993.54931640625,522.0873413085938,0.9827622771263123,1068.6881103515625,586.5520629882812,0.9270380139350891
1,1061.74951171875,296.9011535644531,0.976311445236206,1003.8057861328125,416.5487365722656,0.9909865856170654,1104.61474609375,509.6109313964844,0.9616532325744629,991.141845703125,521.7581176757812,0.9860545992851257,1062.3914794921875,587.463623046875,0.9438658952713013
2,1061.51318359375,297.13018798828125,0.9787806868553162,1002.492919921875,416.24774169921875,0.9891668558120728,1103.5906982421875,512.707275390625,0.9574754238128662,986.920166015625,520.5237426757812,0.984717607498169,1058.874267578125,586.6673583984375,0.9514889717102051
3,1061.571044921875,297.2264709472656,0.9778138995170593,1001.4263916015625,416.0562438964844,0.9865747094154358,1102.877685546875,513.0914306640625,0.9427255392074585,984.0036010742188,517.6400756835938,0.97906494140625,1055.7789306640625,587.1224365234375,0.9039591550827026
4,1061.62451171875,297.49560546875,0.9785288572311401,1000.2471923828125,415.7618408203125,0.9837479591369629,1101.4654541015625,511.39385986328125,0.9359582662582397,980.9014892578125,516.8886108398438,0.9826847314834595,1050.286865234375,586.7957763671875,0.9180071353912354
5,1061.8582763671875,297.9051818847656,0.977209210395813,1000.0087280273438,415.78582763671875,0.9817689657211304,1095.686279296875,508.65997314453125,0.9484405517578125,976.6409301757812,515.9146118164062,0.9813181161880493,1045.615234375,587.1235961914062,0.9517215490341187
6,1062.1009521484375,298.33062744140625,0.9763489961624146,999.3786010742188,415.5062255859375,0.9836631417274475,1094.5634765625,509.73101806640625,0.9565935134887695,973.4524536132812,515.1405639648438,0.9888349771499634,1041.896240234375,586.464599609375,0.9425015449523926
7,1062.2174072265625,298.8093566894531,0.9759482741355896,998.815673828125,415.11712646484375,0.9832735061645508,1093.1138916015625,509.7126159667969,0.9688941240310669,970.6010131835938,513.7283935546875,0.9841523170471191,1036.4013671875,586.5192260742188,0.9150768518447876
8,1062.9163818359375,298.7311706542969,0.9729000329971313,997.6986083984375,414.8130187988281,0.9845824837684631,1092.2025146484375,510.33709716796875,0.9709641933441162,967.6724243164062,510.67388916015625,0.9796112775802612,1029.6700439453125,586.3245849609375,0.9601985216140747
9,1063.32275390625,298.60247802734375,0.9691139459609985,996.70751953125,414.0521545410156,0.9889780282974243,1091.4632568359375,511.2528381347656,0.9666052460670471,961.9306030273438,507.18585205078125,0.9845924377441406,1025.949951171875,585.8350219726562,0.937303900718689
10,1063.6446533203125,298.76568603515625,0.9654773473739624,995.4613037109375,413.66900634765625,0.9898823499679565,1090.5806884765625,513.7489013671875,0.9520012140274048,959.4669799804688,507.1380310058594,0.9852590560913086,1019.4801025390625,586.04736328125,0.9189515709877014
11,1063.93994140625,298.3819885253906,0.9608033895492554,994.1673583984375,412.8026428222656,0.9911047220230103,1089.0753173828125,513.7548828125,0.9519630670547485,955.8787841796875,505.762939453125,0.9866108894348145,1013.4690551757812,586.107421875,0.9571914672851562
12,1064.053955078125,298.3603210449219,0.9628944993019104,993.2581787109375,412.19500732421875,0.9908841848373413,1088.2044677734375,513.7625732421875,0.9442920088768005,952.862548828125,502.017333984375,0.9822397232055664,1009.6022338867188,585.3458862304688,0.9300750494003296
13,1064.248046875,298.3779602050781,0.9647893905639648,992.0978393554688,411.0821533203125,0.9886285066604614,1087.13623046875,513.8878784179688,0.9198603630065918,949.38671875,500.7477722167969,0.9837925434112549,1004.3203125,585.70556640625,0.9133001565933228
14,1064.4395751953125,298.1732177734375,0.9639449119567871,990.6477661132812,410.5182800292969,0.9830275774002075,1085.4371337890625,512.2162475585938,0.9078552722930908,945.437255859375,500.1217041015625,0.9839208722114563,998.3800659179688,585.6651000976562,0.9422985315322876
15,1064.414306640625,297.993896484375,0.9658185243606567,988.7431030273438,409.79754638671875,0.9808326959609985,1079.6962890625,509.4043273925781,0.9204109907150269,943.16650390625,498.9091796875,0.9909063577651978,995.3404541015625,585.2883911132812,0.9485180377960205
16,1064.565185546875,297.6576843261719,0.9626142978668213,989.302734375,408.0880126953125,0.9815678000450134,1078.881103515625,509.60595703125,0.9212804436683655,941.279541015625,497.5374450683594,0.9887954592704773,989.5963134765625,583.5384521484375,0.9049758911132812
17,1065.585205078125,297.3173522949219,0.9619494080543518,988.90869140625,406.4493408203125,0.9884355068206787,1078.5787353515625,509.9671630859375,0.9256760478019714,938.02392578125,494.8134460449219,0.9815586805343628,985.2633056640625,585.2430419921875,0.9104019999504089
18,1065.9632568359375,296.9446105957031,0.9619506597518921,988.590576171875,405.6659240722656,0.9904694557189941,1077.9473876953125,509.6819152832031,0.9348061084747314,934.1420288085938,491.5002746582031,0.9800457954406738,978.5592651367188,582.90478515625,0.9354946613311768
19,1066.5794677734375,296.7414245605469,0.960210919380188,987.7745361328125,404.5439453125,0.9919307231903076,1077.512939453125,509.94683837890625,0.9400088787078857,930.1473388671875,490.25140380859375,0.9821422100067139,973.07373046875,582.65966796875,0.916818380355835
20,1066.986328125,296.52752685546875,0.9595087766647339,987.0568237304688,403.24249267578125,0.9921767711639404,1076.7342529296875,509.82733154296875,0.947524905204773,927.433349609375,490.8000183105469,0.983190655708313,965.8826904296875,582.6607055664062,0.9157141447067261
21,1066.62255859375,294.3768005371094,0.9561644792556763,986.381591796875,402.32122802734375,0.9901057481765747,1075.864501953125,510.31707763671875,0.9437161684036255,922.8054809570312,489.3059997558594,0.9852461814880371,962.5231323242188,582.890380859375,0.9272251129150391
22,1066.3953857421875,293.6392517089844,0.9614311456680298,985.6265258789062,401.9562072753906,0.9886646866798401,1075.10205078125,510.1519470214844,0.9417405128479004,919.8485107421875,487.3910217285156,0.9813137054443359,957.770263671875,581.7098999023438,0.9117640852928162
23,1065.5643310546875,292.53302001953125,0.9567351341247559,984.6074829101562,401.6585998535156,0.98646080493927,1074.2108154296875,509.7845458984375,0.9383955001831055,916.4945678710938,487.4880065917969,0.9839335083961487,952.865478515625,583.19140625,0.912260890007019
24,1064.59814453125,292.0122375488281,0.9613403081893921,984.0531616210938,401.37933349609375,0.9836540818214417,1072.356689453125,509.60003662109375,0.9299879670143127,914.8145141601562,488.05194091796875,0.9854202270507812,947.7662963867188,581.6956176757812,0.948433518409729
