scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,892.4284057617188,321.0921630859375,0.8582669496536255,771.0283203125,413.9694519042969,0.9804821610450745,788.5201416015625,568.1329956054688,0.9708136916160583,658.7551879882812,508.1693420410156,0.9519934058189392,639.7998046875,596.3743286132812,0.7960144281387329
1,891.8298950195312,321.4375915527344,0.8564289808273315,769.91943359375,413.6483459472656,0.9799236059188843,789.7159423828125,567.380859375,0.9666173458099365,657.610595703125,508.0352478027344,0.9397215843200684,635.7573852539062,597.7645874023438,0.8146922588348389
2,891.9697265625,321.42926025390625,0.8974733352661133,769.0787353515625,413.4054870605469,0.9758539795875549,788.9417724609375,567.3970336914062,0.9675080180168152,656.6879272460938,507.8466491699219,0.9144302606582642,630.6071166992188,596.3900756835938,0.8527032732963562
3,891.5673828125,321.7466125488281,0.9163405299186707,768.2979125976562,413.21905517578125,0.9724082350730896,787.9893188476562,567.2520141601562,0.9701645374298096,653.1172485351562,508.3767395019531,0.9130460023880005,629.6486206054688,597.27197265625,0.9002324342727661
4,891.7227783203125,321.55133056640625,0.9220683574676514,767.5191650390625,412.56256103515625,0.9659864902496338,787.5933837890625,566.3460083007812,0.9634929895401001,652.5277709960938,508.2881164550781,0.9204857349395752,627.9039306640625,596.7152709960938,0.8977689743041992
5,891.4556884765625,321.5209655761719,0.9347622394561768,766.9223022460938,412.23187255859375,0.9587858319282532,787.1292114257812,565.9747924804688,0.9592230319976807,651.60986328125,508.0562744140625,0.9334107637405396,626.4122314453125,596.6302490234375,0.8784286975860596
6,891.646728515625,321.47283935546875,0.9290913939476013,765.5260009765625,412.2034912109375,0.9601404070854187,786.685791015625,565.8143920898438,0.9613914489746094,650.7928466796875,507.6480712890625,0.9288039207458496,625.64794921875,595.776123046875,0.8762808442115784
7,891.903076171875,321.2810974121094,0.9281812906265259,765.2274169921875,411.2083740234375,0.9597821235656738,786.01025390625,564.9977416992188,0.9494723081588745,649.8109130859375,507.4623107910156,0.9303836822509766,622.5938720703125,595.7383422851562,0.8247716426849365
8,892.1817626953125,320.9060363769531,0.9270257949829102,765.1170654296875,410.90960693359375,0.9583882093429565,784.9369506835938,564.8427124023438,0.949702262878418,649.36279296875,507.0136413574219,0.9294970035552979,620.647705078125,596.3142700195312,0.8279906511306763
9,892.3466796875,320.68682861328125,0.9164980053901672,764.925537109375,410.371826171875,0.9547027349472046,783.119140625,565.1503295898438,0.9457406997680664,647.697998046875,505.7296142578125,0.9472174644470215,619.7771606445312,596.4927978515625,0.8331644535064697
10,892.7112426757812,320.1449890136719,0.9050214290618896,764.9456787109375,409.767333984375,0.9529175758361816,782.1083374023438,563.9719848632812,0.9478612542152405,646.7642822265625,505.3405456542969,0.9456613063812256,615.8297729492188,596.1438598632812,0.8424152135848999
11,893.4907836914062,319.58551025390625,0.9197702407836914,765.1089477539062,409.095947265625,0.9456148147583008,781.1525268554688,563.1442260742188,0.9320712089538574,647.6508178710938,503.8336181640625,0.944831907749176,613.1341552734375,595.0830078125,0.8989485502243042
12,893.5322265625,318.9130859375,0.9413212537765503,766.1590576171875,407.84832763671875,0.9446578025817871,780.4843139648438,562.6375122070312,0.9416944980621338,647.35107421875,503.2720031738281,0.9429177641868591,612.23876953125,595.1296997070312,0.9007285237312317
13,894.980712890625,317.76287841796875,0.9457224607467651,766.4609375,406.905029296875,0.9528638124465942,781.1210327148438,561.62939453125,0.9276114702224731,647.0274658203125,502.68212890625,0.9575837254524231,610.0873413085938,594.22802734375,0.8541461229324341
14,896.9693603515625,316.69281005859375,0.9605250358581543,767.0529174804688,406.0950012207031,0.9429370164871216,780.5652465820312,559.4299926757812,0.9273194074630737,647.1287231445312,502.31793212890625,0.953977108001709,606.38671875,594.2260131835938,0.8077652454376221
15,898.041748046875,315.5701904296875,0.9698956608772278,767.4176025390625,404.5927429199219,0.9515452980995178,782.5914916992188,557.9962768554688,0.9420364499092102,647.0884399414062,502.0177917480469,0.9440227746963501,605.6268310546875,594.1002807617188,0.8437069654464722
16,899.0701904296875,314.7682800292969,0.9771959781646729,768.1754760742188,403.3760070800781,0.9433608651161194,785.1398315429688,557.0164184570312,0.9456664323806763,647.2474975585938,501.71099853515625,0.957480788230896,604.339111328125,595.0765380859375,0.8433005213737488
17,900.7694702148438,313.565673828125,0.9670565128326416,769.7147216796875,401.0081481933594,0.9590319395065308,785.897705078125,556.1375732421875,0.953222930431366,647.1532592773438,501.4290466308594,0.9615816473960876,602.443115234375,595.0867309570312,0.8442260026931763
18,902.3764038085938,312.1689758300781,0.9516826868057251,770.3644409179688,400.12109375,0.9701672792434692,785.6893920898438,555.5010986328125,0.9618521928787231,647.4231567382812,501.2737731933594,0.9632599353790283,601.9381713867188,593.6154174804688,0.8175828456878662
19,904.5912475585938,310.3604431152344,0.961297333240509,771.2252197265625,398.0030212402344,0.9783773422241211,788.1353149414062,554.6627197265625,0.975690484046936,647.5830688476562,501.2982482910156,0.9541168212890625,598.3917236328125,591.0306396484375,0.8914368152618408
20,906.423095703125,308.5792541503906,0.9735028147697449,772.678466796875,396.4422607421875,0.9820773601531982,789.2764892578125,553.1680908203125,0.9774717092514038,647.9591064453125,501.5345458984375,0.9504042863845825,596.6051635742188,591.5947875976562,0.9072593450546265
21,907.6759643554688,306.87933349609375,0.9695582389831543,774.55078125,393.5010681152344,0.9787710905075073,790.6170654296875,552.2583618164062,0.9739801287651062,648.2498168945312,501.36639404296875,0.9437376260757446,596.021728515625,590.2015380859375,0.9209104776382446
22,909.2258911132812,304.8451232910156,0.9654743075370789,776.4669189453125,391.23565673828125,0.9723310470581055,794.87255859375,549.9617309570312,0.9654417037963867,649.5311279296875,502.42803955078125,0.9214227199554443,594.635009765625,589.986083984375,0.9142975807189941
23,912.237548828125,302.22705078125,0.95145583152771,777.9718627929688,389.2489013671875,0.9799673557281494,796.880615234375,548.77783203125,0.956584632396698,651.130859375,502.2236022949219,0.9503958225250244,593.7316284179688,589.4882202148438,0.8902149200439453
24,914.8756713867188,300.4359130859375,0.9775007367134094,780.1165161132812,387.0917663574219,0.9744792580604553,798.1459350585938,547.5184326171875,0.956763505935669,653.19384765625,502.55584716796875,0.9561514258384705,594.6821899414062,588.1416015625,0.8810362815856934
25,917.8663330078125,298.5729675292969,0.9595759510993958,781.3056030273438,385.0827941894531,0.969915509223938,803.460205078125,544.8995361328125,0.9570746421813965,655.7937622070312,501.89056396484375,0.9577253460884094,596.4993896484375,586.7127685546875,0.8907500505447388
