scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,944.4192504882812,269.60028076171875,0.9883555173873901,843.79736328125,358.0108947753906,0.9906154870986938,968.6974487304688,523.60791015625,0.9892857074737549,820.0985107421875,504.9422302246094,0.9930850267410278,915.6399536132812,567.7023315429688,0.8326728343963623
1,946.4742431640625,268.4289245605469,0.9936313033103943,845.6458740234375,357.204345703125,0.9912168383598328,972.0215454101562,523.3562622070312,0.9916199445724487,826.800048828125,511.0625915527344,0.9918208122253418,924.2446899414062,575.7821655273438,0.9250776767730713
2,947.6565551757812,267.2000427246094,0.9949268102645874,847.339111328125,357.29339599609375,0.9897598028182983,976.611328125,522.520751953125,0.9901574850082397,834.6083984375,517.14453125,0.9858944416046143,928.2330322265625,582.4100341796875,0.898439347743988
3,949.7630004882812,266.8128967285156,0.9947519302368164,848.7780151367188,357.3838806152344,0.986375093460083,979.8873901367188,522.9921264648438,0.9922271966934204,839.8873291015625,519.41015625,0.9835214018821716,927.6248779296875,586.7816772460938,0.9319722652435303
4,951.9573974609375,268.08233642578125,0.9906647205352783,850.5939331054688,358.2055969238281,0.9882281422615051,981.5149536132812,523.8067626953125,0.9915342330932617,840.4329833984375,519.3045043945312,0.9795656204223633,924.6419067382812,588.4149780273438,0.9410588145256042
5,952.4176025390625,268.98541259765625,0.9908697605133057,851.7575073242188,358.7820129394531,0.9907081127166748,980.8359985351562,525.0614624023438,0.9911051988601685,838.3356323242188,513.61767578125,0.9888173341751099,918.5509033203125,588.6708374023438,0.9679299592971802
6,953.013671875,270.96844482421875,0.9891468286514282,853.008056640625,359.7338562011719,0.9905556440353394,978.7962036132812,528.1683959960938,0.9835090041160583,834.4812622070312,511.4816589355469,0.9886676669120789,910.348876953125,588.4025268554688,0.9444756507873535
7,954.2481689453125,272.49761962890625,0.9944547414779663,852.8509521484375,360.720947265625,0.9922091960906982,975.9850463867188,530.2091064453125,0.981961190700531,827.53369140625,511.682861328125,0.991600751876831,903.3314819335938,590.1280517578125,0.9651859998703003
8,955.1555786132812,273.9418029785156,0.9950366020202637,853.23046875,361.61016845703125,0.9934319257736206,973.7702026367188,533.9260864257812,0.9846941232681274,820.9696044921875,509.1495056152344,0.9948869943618774,896.3079223632812,590.94677734375,0.9257087707519531
9,955.9083862304688,275.1141052246094,0.9949982166290283,852.8677368164062,361.91485595703125,0.9943289756774902,968.1196899414062,537.251220703125,0.9811745882034302,815.41357421875,511.08935546875,0.9895038604736328,889.7547607421875,591.7198486328125,0.9321227073669434
10,955.9596557617188,276.9726867675781,0.9954012632369995,852.0692749023438,362.10272216796875,0.9940164685249329,964.0040893554688,537.8628540039062,0.9896456003189087,808.3692626953125,510.2134094238281,0.9907218217849731,882.9464111328125,592.4733276367188,0.9520618319511414
11,955.784912109375,277.7621765136719,0.9948711395263672,850.8170776367188,362.54815673828125,0.9934758543968201,957.9496459960938,539.652099609375,0.9858031868934631,804.53173828125,507.6580505371094,0.9935718774795532,876.4479370117188,592.14990234375,0.9311903119087219
12,954.9147338867188,277.7993469238281,0.9952703714370728,849.27294921875,362.7576599121094,0.9923194050788879,954.8101806640625,539.625,0.9897205829620361,800.091064453125,506.1691589355469,0.9931102991104126,870.3690185546875,592.7820434570312,0.9458694458007812
13,953.6928100585938,277.90850830078125,0.9933915138244629,847.7074584960938,362.52313232421875,0.9881245493888855,950.7544555664062,539.7020263671875,0.9899778366088867,795.767822265625,507.09539794921875,0.9931669235229492,862.22216796875,592.2321166992188,0.9248194694519043
14,952.7899169921875,277.5740966796875,0.9940035343170166,846.615478515625,362.03814697265625,0.9871655702590942,946.3618774414062,539.1810302734375,0.9878695011138916,790.5750732421875,503.2337646484375,0.98846435546875,855.7200317382812,591.9833984375,0.9466816186904907
15,951.8012084960938,277.34600830078125,0.9926453232765198,844.6455688476562,361.0840148925781,0.9868881702423096,941.8496704101562,539.3997802734375,0.9843958616256714,786.6511840820312,502.1412353515625,0.9853119850158691,849.1764526367188,592.5032958984375,0.9334754347801208
16,950.372802734375,276.8658447265625,0.9925640821456909,843.0191650390625,360.388916015625,0.9874473214149475,937.2481079101562,538.20703125,0.9868161678314209,781.2493286132812,501.8599548339844,0.9950945377349854,843.2055053710938,592.5822143554688,0.9487435817718506
17,949.3408203125,275.8045654296875,0.9941649436950684,840.8662719726562,358.1348876953125,0.9880675077438354,934.6334228515625,537.0104370117188,0.9856981039047241,776.2471923828125,499.02294921875,0.9871207475662231,834.5447998046875,591.9921875,0.9454590082168579
18,948.0807495117188,274.63336181640625,0.9957695007324219,839.8156127929688,356.0633544921875,0.9891825914382935,930.74560546875,535.5473022460938,0.9890978336334229,772.810546875,495.6154479980469,0.9925241470336914,826.6307373046875,591.2318725585938,0.9543032646179199
19,947.510009765625,273.19610595703125,0.9941728115081787,838.4070434570312,354.3194274902344,0.9922418594360352,927.72998046875,533.5325317382812,0.9804912805557251,768.2005615234375,495.3927307128906,0.9925976991653442,823.0858154296875,591.1630859375,0.9512499570846558
20,948.193603515625,271.55523681640625,0.9927416443824768,837.3839721679688,352.2628479003906,0.9924666881561279,923.7427978515625,531.9525146484375,0.9879609942436218,764.8184814453125,495.4122619628906,0.9925011992454529,814.048583984375,590.583251953125,0.9482262134552002
21,947.5509033203125,270.45233154296875,0.9930586814880371,835.6163940429688,350.4742431640625,0.9943441152572632,919.8355712890625,530.18505859375,0.979790210723877,759.9607543945312,492.5224914550781,0.9909114837646484,808.6409912109375,590.5465087890625,0.9581025838851929
22,946.7774658203125,269.24005126953125,0.9936753511428833,834.1024780273438,347.9950256347656,0.9943346977233887,916.6380615234375,526.780517578125,0.9869239926338196,756.7572631835938,490.4103088378906,0.9962015151977539,803.2083740234375,590.4776000976562,0.9645947217941284
23,946.7993774414062,267.0732116699219,0.9955118894577026,832.7371215820312,345.9007568359375,0.9913744926452637,912.935302734375,525.0596923828125,0.9886199235916138,752.0418701171875,489.2311706542969,0.9910532236099243,795.1524658203125,589.4515991210938,0.9661310911178589
24,946.0344848632812,264.77679443359375,0.9935098886489868,831.9228515625,344.3541564941406,0.9858455657958984,908.6611328125,524.267578125,0.9920307397842407,749.5172729492188,490.2259521484375,0.9927314519882202,790.5762329101562,589.2266845703125,0.969956636428833
25,945.2959594726562,265.2068176269531,0.9905234575271606,832.8670043945312,343.49072265625,0.9836537837982178,905.4200439453125,522.596923828125,0.9886296391487122,745.9697265625,488.0614929199219,0.9899314641952515,782.0810546875,588.3333129882812,0.9677050113677979
