scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,347.0182189941406,228.1995849609375,0.9576482772827148,236.58065795898438,345.645751953125,0.972030520439148,350.8904113769531,453.646728515625,0.9618409872055054,232.88426208496094,500.82708740234375,0.9846775531768799,317.18475341796875,556.7908935546875,0.9706677198410034
1,345.0189514160156,226.9468231201172,0.9603785276412964,236.7234344482422,347.1065979003906,0.9725223779678345,355.8343811035156,455.7131042480469,0.9702251553535461,248.86093139648438,515.150390625,0.9844724535942078,337.6669006347656,565.91162109375,0.9592081308364868
2,342.9251403808594,225.56063842773438,0.9458402991294861,237.4593505859375,348.4129638671875,0.9676347970962524,360.49102783203125,456.7674255371094,0.9567492604255676,264.7439880371094,525.31396484375,0.9789830446243286,354.5416259765625,574.8778076171875,0.9621368050575256
3,340.4437561035156,225.78305053710938,0.9560524225234985,237.8101348876953,349.11383056640625,0.9674786329269409,365.2315673828125,458.1502685546875,0.953332781791687,281.83428955078125,534.4273681640625,0.9802926778793335,373.3020935058594,582.5322265625,0.9636125564575195
4,339.160400390625,225.2925567626953,0.955054521560669,237.54600524902344,349.7649841308594,0.9728686809539795,370.706298828125,457.6673278808594,0.9731711149215698,297.2323303222656,542.4927368164062,0.9755344390869141,389.6775207519531,589.747314453125,0.9717739820480347
5,337.2471008300781,225.3854522705078,0.9500424861907959,237.60543823242188,350.595458984375,0.9729568958282471,373.0507507324219,457.7713317871094,0.9671325087547302,312.62738037109375,547.0653076171875,0.9809515476226807,407.28497314453125,596.99853515625,0.9683628082275391
6,336.0198974609375,225.85484313964844,0.9430726766586304,237.86236572265625,351.4261474609375,0.9766396284103394,375.57440185546875,459.3648681640625,0.9604817628860474,327.20111083984375,552.7254638671875,0.9802117943763733,422.8927917480469,602.1685791015625,0.9603792428970337
7,334.3293151855469,226.77047729492188,0.9565979838371277,238.36671447753906,353.21527099609375,0.9767196178436279,377.7420654296875,460.2610778808594,0.9532085657119751,339.146484375,556.4037475585938,0.9845821857452393,436.4095764160156,603.3599243164062,0.955920934677124
8,332.6639709472656,227.31838989257812,0.9579566121101379,238.7374267578125,356.2383728027344,0.9736917614936829,379.78125,461.786376953125,0.9420015811920166,344.5435485839844,560.7969970703125,0.9783003926277161,443.0633544921875,606.2900390625,0.9412717819213867
9,330.742919921875,228.9011688232422,0.9478569030761719,238.05587768554688,358.8893127441406,0.9619660377502441,384.0696716308594,466.26446533203125,0.9271671175956726,345.4724426269531,562.2703857421875,0.9848050475120544,442.9305419921875,607.3502197265625,0.9634381532669067
10,329.3805847167969,230.86227416992188,0.9237673282623291,236.908447265625,362.1257019042969,0.9644553065299988,383.4880676269531,466.3202819824219,0.9413639307022095,342.43292236328125,562.6689453125,0.9855825901031494,436.4129943847656,608.6141357421875,0.9756978154182434
11,326.8459167480469,235.26170349121094,0.9464149475097656,234.99993896484375,364.0792236328125,0.9749546051025391,381.140625,468.0938415527344,0.9487289190292358,334.31622314453125,563.2590942382812,0.989672064781189,430.49945068359375,610.9308471679688,0.9638185501098633
12,325.6455993652344,236.2019500732422,0.9270104169845581,233.7747802734375,365.27142333984375,0.9755887985229492,377.52459716796875,470.7118225097656,0.9443597793579102,328.64605712890625,564.178955078125,0.9817203283309937,423.158203125,611.6100463867188,0.9618062973022461
13,324.4173278808594,237.92689514160156,0.9394302368164062,232.42645263671875,366.1166076660156,0.9757201075553894,374.08380126953125,472.4924011230469,0.9429923295974731,325.8459167480469,563.9176635742188,0.9889164566993713,419.2720031738281,612.157470703125,0.9630395174026489
14,322.8494567871094,240.60142517089844,0.9457398056983948,230.95962524414062,367.4388122558594,0.9717562794685364,372.8205871582031,473.7037048339844,0.9593188762664795,320.31097412109375,564.1758422851562,0.989289402961731,414.3157043457031,612.9557495117188,0.9541334509849548
15,321.8678894042969,241.92449951171875,0.9668501019477844,229.1526641845703,367.5256652832031,0.9774703979492188,371.3149108886719,475.21856689453125,0.9621880650520325,315.70330810546875,563.5341796875,0.9898253679275513,409.7345275878906,613.0872802734375,0.9603123664855957
16,320.5088195800781,243.15530395507812,0.9648229479789734,227.1750946044922,368.322998046875,0.9734257459640503,367.8826904296875,476.651611328125,0.942371129989624,312.6535949707031,563.234375,0.9809660911560059,406.2642517089844,612.6542358398438,0.9606709480285645
17,319.4002990722656,244.24331665039062,0.9411112070083618,223.04083251953125,368.06005859375,0.9715850353240967,362.4322204589844,476.2654724121094,0.9491769075393677,309.6717224121094,561.8115844726562,0.9845028519630432,401.3559265136719,612.523193359375,0.9601218700408936
18,316.9467468261719,245.21278381347656,0.9397953152656555,221.0499267578125,367.7518005371094,0.983357846736908,359.649658203125,476.435791015625,0.9481476545333862,303.19793701171875,561.0615234375,0.9897661209106445,396.23974609375,612.104248046875,0.9743325710296631
19,316.08551025390625,246.5591278076172,0.9269905686378479,219.83460998535156,367.3390808105469,0.9839438199996948,358.2026062011719,477.70416259765625,0.9593112468719482,298.8037414550781,559.7080078125,0.9868853092193604,390.9963073730469,612.425048828125,0.9564330577850342
20,314.1955261230469,248.1853790283203,0.9128544330596924,218.1820068359375,367.5367736816406,0.9841121435165405,355.93634033203125,478.6243896484375,0.9520264863967896,294.3842468261719,557.2265625,0.9820401072502136,385.7156982421875,612.1705932617188,0.9561244249343872
21,312.5988464355469,251.00967407226562,0.8842085599899292,216.71585083007812,368.428466796875,0.9805386662483215,352.4210205078125,479.6116638183594,0.9341771602630615,289.26348876953125,555.935302734375,0.9850956201553345,379.4202880859375,611.1076049804688,0.9736987948417664
22,312.1453552246094,251.39088439941406,0.8364695310592651,215.8795928955078,369.6006774902344,0.9772397875785828,349.8174133300781,479.850341796875,0.9375449419021606,283.7048645019531,556.4772338867188,0.9866846799850464,374.84136962890625,611.811279296875,0.9581313133239746
23,310.5050964355469,253.1660614013672,0.8762885332107544,214.12950134277344,369.8540344238281,0.9738464951515198,346.82611083984375,480.87786865234375,0.9532798528671265,279.8704528808594,554.6114501953125,0.9804596900939941,371.49658203125,611.8915405273438,0.9604198932647705
24,309.2994689941406,255.2030029296875,0.9322473406791687,213.11448669433594,370.9644470214844,0.9756108522415161,344.13433837890625,482.4180908203125,0.9312955141067505,275.8346862792969,553.873046875,0.9884898662567139,365.90234375,610.890625,0.9686676263809204
25,308.5374450683594,256.862060546875,0.9095743894577026,211.450927734375,371.677734375,0.9748339056968689,341.3103942871094,484.4686279296875,0.9487333297729492,272.2341613769531,553.8814697265625,0.9835195541381836,361.42059326171875,611.0906372070312,0.9652931094169617
