scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,900.6824340820312,281.0065002441406,0.9733342528343201,795.0820922851562,432.4538879394531,0.9662479162216187,883.9127807617188,511.785888671875,0.9796744585037231,787.9133911132812,549.6386108398438,0.9591860771179199,869.0219116210938,609.6676025390625,0.9254275560379028
1,901.0553588867188,280.82171630859375,0.9639548659324646,794.3768920898438,432.1480407714844,0.9663268327713013,882.4338989257812,513.2926025390625,0.9761887788772583,783.0895385742188,549.1362915039062,0.9791672229766846,865.7664794921875,609.5670166015625,0.9269356727600098
2,899.5164794921875,278.65093994140625,0.9738999605178833,793.2677001953125,431.8533630371094,0.9690001010894775,881.3470458984375,513.339111328125,0.9757833480834961,780.05810546875,548.39306640625,0.9825432896614075,862.5374145507812,609.716064453125,0.9211199283599854
3,899.7477416992188,278.1864929199219,0.9670907855033875,792.743896484375,431.6704406738281,0.9695225954055786,880.0011596679688,513.3721313476562,0.9704732894897461,776.6126708984375,547.3663940429688,0.9765762090682983,860.3751831054688,609.3489379882812,0.935784101486206
4,900.3358764648438,278.0085144042969,0.9697927832603455,791.9395751953125,431.3062744140625,0.9693758487701416,878.1577758789062,511.9102478027344,0.9753133058547974,775.6564331054688,545.1846923828125,0.9575542211532593,858.8343505859375,609.9385375976562,0.922532320022583
5,900.2032470703125,278.89471435546875,0.9665188789367676,790.8304443359375,431.7528076171875,0.9673029184341431,875.973876953125,512.3693237304688,0.9797238111495972,771.6640625,542.9935302734375,0.9776899218559265,854.7777099609375,609.6900634765625,0.9057415127754211
6,900.3175048828125,278.9759521484375,0.9646564722061157,789.5897827148438,431.64691162109375,0.9732472896575928,874.226806640625,512.9635620117188,0.9770990014076233,768.9425048828125,541.52783203125,0.9817932844161987,850.5621337890625,609.3641357421875,0.914236307144165
7,901.7011108398438,280.9252014160156,0.9639829397201538,788.4935302734375,431.3450622558594,0.9763873219490051,872.887939453125,513.2758178710938,0.9695255756378174,765.2764892578125,541.3551025390625,0.9838168025016785,845.5564575195312,609.5379028320312,0.9433736205101013
8,901.7597045898438,281.77294921875,0.9728862643241882,787.916748046875,430.70281982421875,0.9806872010231018,869.4141235351562,514.1296997070312,0.978459894657135,763.32568359375,540.1074829101562,0.9834427833557129,843.8723754882812,609.9241943359375,0.9402029514312744
9,902.80712890625,282.0577087402344,0.97432541847229,787.285888671875,430.14129638671875,0.9834712743759155,868.51220703125,514.8870239257812,0.9804630279541016,760.8619995117188,538.015380859375,0.9826165437698364,841.6586303710938,610.4845581054688,0.9121614694595337
10,904.1755981445312,282.92340087890625,0.979000985622406,787.165771484375,429.48773193359375,0.9862852096557617,867.2623291015625,515.2771606445312,0.9815835952758789,758.1533813476562,534.9964599609375,0.9726506471633911,836.6948852539062,609.3589477539062,0.9267246127128601
11,906.0921020507812,283.2701416015625,0.980211079120636,787.8565063476562,429.0389709472656,0.9875428080558777,866.495849609375,515.3912963867188,0.9812318682670593,756.765869140625,534.2373046875,0.9702323079109192,833.2349853515625,609.060302734375,0.8891372680664062
12,907.22607421875,284.7283020019531,0.9806031584739685,788.2222290039062,428.7891540527344,0.9879018068313599,866.1185913085938,515.5386962890625,0.979155421257019,755.4090576171875,532.5577392578125,0.9639407396316528,829.4974975585938,609.4066772460938,0.9136579632759094
13,911.5645141601562,286.63433837890625,0.9799830913543701,789.32763671875,428.8399658203125,0.9876322746276855,865.3843994140625,515.886474609375,0.9763256907463074,751.8436889648438,530.9038696289062,0.9780617356300354,827.3372802734375,609.533935546875,0.9322164058685303
14,913.621826171875,286.9680480957031,0.9861619472503662,790.1837158203125,428.4494934082031,0.9871768951416016,865.3688354492188,516.510498046875,0.9769753217697144,750.2416381835938,528.8892822265625,0.9856618046760559,826.2742919921875,610.101806640625,0.9124990105628967
15,916.8343505859375,289.66424560546875,0.9736155271530151,791.224365234375,428.5276184082031,0.984039306640625,865.295166015625,516.913818359375,0.9756228923797607,748.5584716796875,526.9730224609375,0.9855318069458008,820.1915893554688,608.4824829101562,0.9071336984634399
16,919.2233276367188,291.27813720703125,0.9700495004653931,792.3656005859375,428.470703125,0.9780380725860596,865.4996337890625,517.6619262695312,0.9763104319572449,748.603271484375,525.2807006835938,0.9850451946258545,819.0926513671875,608.5343017578125,0.9124050140380859
17,922.498046875,293.4474792480469,0.9777237176895142,793.1961059570312,428.5022888183594,0.9664693474769592,865.748779296875,518.4599609375,0.9766299724578857,746.5836791992188,523.7665405273438,0.9846199750900269,816.5381469726562,608.87158203125,0.9018830060958862
18,924.924560546875,294.288818359375,0.9770157337188721,794.443359375,428.5317687988281,0.9695936441421509,865.9515380859375,519.2462158203125,0.9720423221588135,745.59326171875,522.0885620117188,0.9826867580413818,813.4818725585938,608.737548828125,0.9234951734542847
19,928.8108520507812,294.8230285644531,0.9529188871383667,794.839599609375,428.6000061035156,0.9706138372421265,866.1893920898438,519.8325805664062,0.9686579704284668,744.4785766601562,520.4644165039062,0.9798223376274109,806.5206909179688,606.6002807617188,0.9207555055618286
20,932.9021606445312,297.0284423828125,0.9631754159927368,795.5204467773438,428.4530029296875,0.9645718336105347,866.0869140625,520.6403198242188,0.9713039994239807,743.9197998046875,518.2818603515625,0.9602563381195068,803.8510131835938,606.4638061523438,0.9333637952804565
21,935.79541015625,297.7600402832031,0.9605405926704407,796.60009765625,428.7309875488281,0.9659035205841064,867.2933959960938,521.1962890625,0.9728366732597351,743.9157104492188,515.9020385742188,0.9652055501937866,802.5619506835938,607.446044921875,0.9091047644615173
22,937.9024047851562,299.2150573730469,0.961685836315155,797.802490234375,428.65582275390625,0.9637728929519653,868.322021484375,521.3831787109375,0.9701075553894043,742.4251708984375,513.85888671875,0.9653528928756714,796.6755981445312,605.3265991210938,0.9077779650688171
23,940.3314208984375,299.6106262207031,0.962338924407959,800.5250854492188,429.27032470703125,0.9625808000564575,869.0408935546875,522.0681762695312,0.9781408905982971,741.1550903320312,511.73150634765625,0.971480131149292,791.4496459960938,603.7130126953125,0.9345012903213501
24,944.9642333984375,301.0314636230469,0.9636419415473938,802.3078002929688,429.197509765625,0.9716308116912842,869.3688354492188,522.035888671875,0.9749017953872681,739.6176147460938,509.55523681640625,0.9788473844528198,789.8497924804688,604.0310668945312,0.9351611137390137
25,949.2008666992188,301.59136962890625,0.9592815637588501,804.1873168945312,429.3321838378906,0.9692513942718506,870.748046875,523.0237426757812,0.9680440425872803,737.7716064453125,507.6475524902344,0.9844314455986023,785.6505737304688,602.8336181640625,0.9298665523529053
