scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.6326599121094,224.90338134765625,0.9854863882064819,400.4792175292969,288.5651550292969,0.9668393135070801,460.8051452636719,447.805419921875,0.9884848594665527,295.77996826171875,443.7196960449219,0.9791958332061768,310.4107971191406,538.5828247070312,0.8766781091690063
1,469.1423645019531,222.0767364501953,0.9898059964179993,398.4727478027344,287.4917907714844,0.9769784212112427,458.8527526855469,448.63916015625,0.9921970367431641,293.72216796875,442.9836120605469,0.9849148988723755,309.0719909667969,539.3351440429688,0.8490644693374634
2,468.5033874511719,220.6243133544922,0.9877427816390991,396.29248046875,285.4964904785156,0.970961332321167,456.2239685058594,448.6928405761719,0.9911114573478699,290.733154296875,443.3792724609375,0.9845103025436401,306.6514892578125,537.8660278320312,0.8057467937469482
3,466.3385009765625,220.85450744628906,0.9738421440124512,393.7908630371094,286.1172180175781,0.9537407755851746,454.649658203125,449.0066223144531,0.9910931587219238,288.8706359863281,442.7647705078125,0.9760973453521729,304.04046630859375,538.16064453125,0.6811758279800415
4,463.1784973144531,221.08279418945312,0.882660448551178,393.7604064941406,283.47381591796875,0.9697226285934448,452.6151123046875,448.7659606933594,0.9925200939178467,288.78594970703125,442.5858154296875,0.9772927761077881,302.3971252441406,538.130859375,0.7348264455795288
5,461.2032165527344,221.13319396972656,0.9411543607711792,392.2366027832031,284.2725830078125,0.9814809560775757,450.0630187988281,448.45599365234375,0.9907820224761963,287.8485107421875,441.37841796875,0.980073094367981,299.9876708984375,537.1713256835938,0.8306964039802551
6,456.5895080566406,219.54238891601562,0.9552892446517944,390.6473693847656,283.38946533203125,0.9870721101760864,447.5181884765625,447.8160400390625,0.9860928058624268,286.53436279296875,441.1912841796875,0.9792493581771851,298.1006774902344,536.7664794921875,0.8821530342102051
7,455.4499816894531,219.64266967773438,0.9729660749435425,386.7674865722656,283.7298278808594,0.9829428195953369,445.55462646484375,446.8334655761719,0.988187313079834,285.0482177734375,441.32952880859375,0.984694242477417,296.0320129394531,535.083251953125,0.8809444904327393
8,453.7234802246094,218.81057739257812,0.9847776293754578,384.7698669433594,283.5251770019531,0.9727094173431396,443.23638916015625,446.0989074707031,0.9891687035560608,284.061767578125,441.22454833984375,0.9856460094451904,294.92572021484375,533.0341796875,0.8918271064758301
9,452.10052490234375,217.91688537597656,0.9827502965927124,382.4455261230469,284.65118408203125,0.9779888391494751,440.9949645996094,445.7271423339844,0.989148736000061,282.38677978515625,441.4808349609375,0.9856449365615845,293.9817199707031,532.996337890625,0.882210373878479
10,451.8348388671875,216.79803466796875,0.9827196598052979,381.2491149902344,282.9870910644531,0.9834537506103516,440.15740966796875,445.1751708984375,0.9925634860992432,281.5841064453125,440.7781066894531,0.9808350801467896,293.6020812988281,533.0750732421875,0.8666264414787292
11,450.0546569824219,216.58982849121094,0.9627695679664612,381.03057861328125,280.28179931640625,0.9741556644439697,438.908935546875,445.4727478027344,0.9933368563652039,280.9070129394531,439.4320373535156,0.97687828540802,292.2394104003906,532.3607788085938,0.8694429397583008
12,447.7037658691406,216.60757446289062,0.9389104843139648,379.607177734375,281.109130859375,0.9821516275405884,437.20941162109375,445.3742980957031,0.9932699203491211,280.42767333984375,439.3316345214844,0.9714439511299133,291.5235290527344,531.0488891601562,0.8823391199111938
13,445.1023864746094,215.96731567382812,0.9561076760292053,377.502685546875,282.0826416015625,0.9804350137710571,434.8467102050781,445.16522216796875,0.99204421043396,279.8257751464844,437.87554931640625,0.9767293334007263,290.2738342285156,530.9312744140625,0.8661931753158569
14,444.0836181640625,214.1727294921875,0.9764387607574463,376.2383117675781,280.9691162109375,0.9795839190483093,432.791015625,444.83917236328125,0.9908370971679688,278.37890625,437.7538757324219,0.981974720954895,289.23394775390625,530.4628295898438,0.8690648078918457
15,444.0565185546875,212.5261993408203,0.9690231084823608,375.4628601074219,279.4165344238281,0.9721758365631104,431.37493896484375,444.26873779296875,0.9895362854003906,276.6451416015625,437.2088623046875,0.9827006459236145,287.0301208496094,530.1959228515625,0.8535908460617065
16,442.39892578125,212.34375,0.975019097328186,375.0380859375,277.54937744140625,0.9670643210411072,430.5139465332031,444.36090087890625,0.983088493347168,275.7398376464844,436.54583740234375,0.9818115830421448,285.8243713378906,529.69921875,0.894883394241333
17,441.1239013671875,211.1077117919922,0.9624729752540588,372.6456604003906,278.4261474609375,0.9551733136177063,429.70733642578125,444.5418395996094,0.984173595905304,274.73956298828125,435.5317077636719,0.9788690805435181,284.3917541503906,529.6592407226562,0.907366156578064
18,439.36370849609375,211.0899658203125,0.9706189632415771,372.4122314453125,278.1503601074219,0.953052818775177,428.5788879394531,444.26861572265625,0.986678421497345,272.943359375,435.22808837890625,0.9778835773468018,282.4505920410156,530.8570556640625,0.8539566993713379
19,438.0294494628906,210.6291961669922,0.9553452730178833,370.2530822753906,278.3580322265625,0.9617305994033813,428.3892517089844,444.8925476074219,0.9866036772727966,271.4035949707031,435.001220703125,0.986564576625824,279.66387939453125,529.6644897460938,0.8244696855545044
20,436.73046875,211.0538787841797,0.9669678807258606,369.5211486816406,278.20404052734375,0.9688737392425537,427.6741027832031,444.9300231933594,0.988202691078186,270.20318603515625,433.4973449707031,0.9826420545578003,278.8853454589844,529.7672119140625,0.8379241228103638
21,436.1642761230469,209.82321166992188,0.9792133569717407,368.07373046875,278.7926025390625,0.9671012759208679,426.9326477050781,444.7354431152344,0.9895013570785522,269.3805847167969,434.2134704589844,0.98346346616745,277.9057312011719,529.278564453125,0.8630890846252441
22,435.8192138671875,208.7776336669922,0.9704452753067017,367.17706298828125,278.88128662109375,0.9708620309829712,426.039306640625,444.6631774902344,0.9898645877838135,268.37957763671875,433.9109802246094,0.9816956520080566,277.0819396972656,528.9174194335938,0.8675340414047241
23,434.7552185058594,208.766845703125,0.9646399021148682,366.7252502441406,278.685546875,0.967035710811615,425.24029541015625,444.31036376953125,0.9912999272346497,267.47314453125,433.8369140625,0.9816197156906128,276.2724304199219,529.5835571289062,0.8631781339645386
24,434.53594970703125,207.56947326660156,0.9680062532424927,366.4991760253906,279.0505676269531,0.9657822847366333,424.9990234375,444.0269470214844,0.9903796911239624,267.1581726074219,433.25006103515625,0.9834478497505188,275.5413818359375,528.1270141601562,0.8697082996368408
25,435.4032287597656,206.704345703125,0.9821068048477173,366.81793212890625,277.8984069824219,0.9440281987190247,424.71160888671875,443.77008056640625,0.9909451007843018,266.5653076171875,432.4347839355469,0.9846940040588379,274.3200988769531,528.6632690429688,0.8741119503974915
