scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,217.592529296875,350.9847106933594,0.9145886301994324,117.65441131591797,409.49603271484375,0.9509034156799316,196.4298553466797,509.6390686035156,0.9881701469421387,41.02546691894531,503.33575439453125,0.8518773317337036,44.312442779541016,560.9039916992188,0.09289810061454773
26,219.7558135986328,350.12005615234375,0.9085551500320435,119.20886993408203,408.89117431640625,0.9431741237640381,197.7645721435547,509.0955505371094,0.9860192537307739,40.515628814697266,506.2507629394531,0.8034323453903198,43.285545349121094,561.9976806640625,0.018371373414993286
27,222.0930938720703,349.7332458496094,0.8912047147750854,121.5649642944336,406.5970153808594,0.928027868270874,199.5326690673828,508.513427734375,0.9831286668777466,48.577857971191406,500.858154296875,0.852227509021759,48.48080825805664,560.2548217773438,0.07349294424057007
28,223.62026977539062,349.0753173828125,0.901874840259552,122.83435821533203,406.7032470703125,0.9284278154373169,200.8582763671875,507.7735595703125,0.9790998697280884,41.986610412597656,510.41925048828125,0.8325899839401245,49.010276794433594,561.6098022460938,0.01652693748474121
29,225.2579345703125,349.0542907714844,0.9214266538619995,124.54002380371094,407.07147216796875,0.9203896522521973,202.3494415283203,507.7456970214844,0.9835116863250732,40.444400787353516,513.1988525390625,0.8745502233505249,47.74885559082031,560.7542114257812,0.02545115351676941
30,226.78416442871094,348.4869079589844,0.9184365272521973,124.78404235839844,409.30975341796875,0.9293677806854248,206.11251831054688,508.25640869140625,0.9811186790466309,41.70255661010742,515.0153198242188,0.7772951126098633,225.10183715820312,349.26727294921875,0.015223383903503418
31,229.832763671875,348.59942626953125,0.9236688613891602,128.65757751464844,409.466796875,0.9403259754180908,209.99903869628906,507.7640686035156,0.9880260229110718,38.49286651611328,522.5250244140625,0.6368593573570251,227.4033203125,349.3505859375,0.009955286979675293
32,232.01480102539062,348.3203430175781,0.9226740598678589,131.03172302246094,409.925537109375,0.953334391117096,213.36270141601562,506.89312744140625,0.9881331920623779,38.558876037597656,527.697265625,0.8510569334030151,228.40887451171875,348.9898376464844,0.010026872158050537
33,236.40261840820312,348.59820556640625,0.9205875396728516,133.1432647705078,410.75189208984375,0.9565540552139282,216.57301330566406,507.13995361328125,0.9817157983779907,38.85232162475586,529.9163208007812,0.9065165519714355,237.30575561523438,349.7847900390625,0.009853124618530273
34,240.09005737304688,349.0619201660156,0.9057362079620361,135.8708953857422,410.47882080078125,0.9401441812515259,219.118408203125,507.1734313964844,0.9861927032470703,39.426719665527344,532.1118774414062,0.8446387052536011,239.3253631591797,349.6641845703125,0.013653188943862915
35,242.2144012451172,348.8209228515625,0.926497220993042,137.9512176513672,410.3982849121094,0.9291753172874451,223.50408935546875,507.9753112792969,0.9819146990776062,37.72211837768555,535.765625,0.8710430860519409,240.51651000976562,349.433349609375,0.013550490140914917
36,244.72532653808594,349.31243896484375,0.9266279935836792,139.2495880126953,410.9045104980469,0.9484272003173828,226.8753662109375,507.68060302734375,0.987856924533844,44.46514129638672,532.8626708984375,0.763969898223877,242.38002014160156,349.8700866699219,0.012237519025802612
37,249.61207580566406,349.4159240722656,0.9098771214485168,143.8286590576172,411.203857421875,0.9388705492019653,230.29637145996094,507.7969055175781,0.9873120784759521,46.05998992919922,534.4124145507812,0.8516827821731567,251.15440368652344,350.7361145019531,0.010995566844940186
38,252.12109375,351.2162170410156,0.8977918028831482,146.9293212890625,412.0163269042969,0.957708477973938,233.8151092529297,508.1690673828125,0.9848095178604126,50.37832260131836,533.4423828125,0.8969436287879944,254.12518310546875,352.22247314453125,0.01617869734764099
39,256.6588439941406,350.7996520996094,0.9085186719894409,151.693115234375,413.4248352050781,0.9456871747970581,239.6203155517578,510.2208557128906,0.9770063161849976,54.64122009277344,530.7987060546875,0.8607140779495239,2.6201071739196777,580.9186401367188,0.4764901101589203
40,259.59375,351.3079528808594,0.927016019821167,154.1430206298828,413.77496337890625,0.9377307891845703,244.81129455566406,510.7140197753906,0.9859726428985596,60.36946105957031,527.3942260742188,0.8316870927810669,4.998641014099121,582.2965698242188,0.6918771266937256
41,263.84552001953125,352.0329895019531,0.9209545850753784,160.2303466796875,414.3003845214844,0.9436241388320923,249.47943115234375,513.4463500976562,0.9787362217903137,70.26914978027344,518.6258544921875,0.9045074582099915,13.78637981414795,583.46044921875,0.9413347244262695
42,267.90936279296875,351.61871337890625,0.9318857192993164,164.6561279296875,416.7840881347656,0.9525753855705261,256.1002502441406,515.8572998046875,0.9844695329666138,75.5146255493164,513.2211303710938,0.9469693303108215,26.54951286315918,582.0079956054688,0.933850884437561
43,270.7586669921875,352.1502685546875,0.9137544631958008,169.9010467529297,416.6091003417969,0.9442214369773865,262.6095275878906,516.8871459960938,0.9865233898162842,88.20869445800781,503.31988525390625,0.9583355188369751,42.105690002441406,581.3759155273438,0.9606677293777466
44,275.4384765625,351.69085693359375,0.9194327592849731,173.07708740234375,416.7792663574219,0.9435350894927979,269.9006652832031,518.8858642578125,0.9849298596382141,95.81272888183594,495.8989562988281,0.9528970718383789,65.1246337890625,580.3966064453125,0.9637021422386169
45,279.1007385253906,351.54486083984375,0.9371148347854614,179.0613250732422,415.07574462890625,0.9565203785896301,276.1503601074219,519.1099853515625,0.9908820390701294,106.4746322631836,487.3997802734375,0.9768089056015015,90.3536148071289,578.4972534179688,0.9242614507675171
46,284.078369140625,351.0169982910156,0.9137907028198242,184.02366638183594,414.7677001953125,0.9373753070831299,281.96942138671875,518.5597534179688,0.9840091466903687,113.36930847167969,486.14813232421875,0.9741729497909546,113.97862243652344,575.9671630859375,0.9102514386177063
47,288.6505126953125,349.4940185546875,0.9237846732139587,186.4417266845703,412.82708740234375,0.9575382471084595,286.9591064453125,517.811279296875,0.9817378520965576,123.24764251708984,484.1045227050781,0.9757792949676514,138.1152801513672,573.3721923828125,0.927944004535675
48,291.24310302734375,348.5074768066406,0.948500394821167,192.04623413085938,411.5853271484375,0.9649985432624817,293.1194152832031,516.9419555664062,0.9914422035217285,133.59613037109375,482.6384582519531,0.9760357141494751,161.93923950195312,570.0208129882812,0.9298454523086548
49,293.855224609375,347.5460205078125,0.9610449075698853,196.39849853515625,411.76324462890625,0.9727107286453247,298.6105651855469,514.4672241210938,0.9849158525466919,141.52481079101562,482.46868896484375,0.9803590774536133,181.80743408203125,566.8880615234375,0.9210588335990906
50,300.39678955078125,345.2889404296875,0.9515412449836731,201.24021911621094,411.31756591796875,0.9613357782363892,304.8893127441406,512.6572875976562,0.983620822429657,151.44082641601562,484.2654113769531,0.9808475971221924,203.95767211914062,563.9109497070312,0.9071205854415894
51,305.460205078125,345.03399658203125,0.9453556537628174,203.32254028320312,411.2788391113281,0.9611610174179077,310.0041198730469,508.8528747558594,0.9911906123161316,161.46841430664062,488.13568115234375,0.9790409803390503,222.3247833251953,561.9089965820312,0.9004481434822083
52,307.3531494140625,343.229736328125,0.9615590572357178,208.78712463378906,410.7417297363281,0.9672199487686157,314.016845703125,506.9775390625,0.9874207377433777,171.42529296875,497.7122802734375,0.9818515181541443,237.47911071777344,560.8392333984375,0.9151360988616943
53,311.75115966796875,340.6663513183594,0.9549294710159302,213.72119140625,410.84747314453125,0.9748407006263733,321.202392578125,503.992919921875,0.9900121688842773,181.77626037597656,504.8716735839844,0.9792079925537109,247.60855102539062,559.7953491210938,0.9171290397644043
54,315.2982482910156,338.9773254394531,0.9608182907104492,217.03395080566406,411.0534973144531,0.9596051573753357,325.98822021484375,501.33221435546875,0.9903289079666138,195.19927978515625,514.2240600585938,0.97801274061203,261.16143798828125,564.6239624023438,0.9453785419464111
55,317.2728271484375,337.5606384277344,0.9538314342498779,219.96763610839844,411.0368957519531,0.9514974355697632,330.1568908691406,497.18109130859375,0.9865337014198303,204.37173461914062,521.033447265625,0.9865023493766785,273.2736511230469,571.3926391601562,0.8981201648712158
56,320.6272277832031,335.7926330566406,0.9225075244903564,224.39132690429688,411.400634765625,0.941834032535553,334.4134216308594,494.3353271484375,0.9817845821380615,215.58514404296875,529.9230346679688,0.9516733884811401,282.5480041503906,581.5932006835938,0.9009321928024292
57,323.3102722167969,333.99517822265625,0.946959912776947,227.44261169433594,411.0480041503906,0.9679054021835327,337.68841552734375,494.1438293457031,0.9895119667053223,225.69454956054688,535.5029907226562,0.9805877804756165,292.5416259765625,591.989013671875,0.9479047060012817
58,325.082275390625,332.0408935546875,0.9641956090927124,230.53482055664062,412.00958251953125,0.9523787498474121,340.7008361816406,492.5194396972656,0.993076503276825,234.8789825439453,544.8416748046875,0.9733901619911194,298.83721923828125,597.2359008789062,0.9399495124816895
59,326.03289794921875,331.1637268066406,0.9658671617507935,233.49658203125,411.864990234375,0.9254633188247681,343.9198303222656,492.4051513671875,0.9896759986877441,239.15951538085938,547.5106201171875,0.980229377746582,300.8557434082031,598.7685546875,0.9467298984527588
60,326.22698974609375,330.5973205566406,0.9639906883239746,234.85079956054688,412.4836120605469,0.9165092706680298,344.0145568847656,492.1699523925781,0.9842315912246704,239.5385284423828,545.6524047851562,0.9762539863586426,299.0195007324219,600.5377807617188,0.9399417638778687
61,326.96356201171875,330.1076354980469,0.9628738164901733,235.6029510498047,412.64422607421875,0.9223992228507996,344.4707946777344,492.219482421875,0.9868779182434082,238.8837127685547,541.727783203125,0.9848273992538452,295.41748046875,600.6425170898438,0.9597993493080139
62,326.79681396484375,329.762939453125,0.9613380432128906,236.3651123046875,413.12890625,0.9073686599731445,344.3519592285156,492.55780029296875,0.9887709617614746,236.20558166503906,538.5321044921875,0.9913607835769653,292.9206848144531,599.183837890625,0.9591175317764282
63,326.81256103515625,329.488525390625,0.9624373316764832,236.40733337402344,413.0074462890625,0.9107898473739624,343.7682800292969,492.77996826171875,0.9887826442718506,231.60047912597656,536.9324340820312,0.9725950956344604,289.99761962890625,600.8363037109375,0.9539849758148193
64,326.1292724609375,328.5044250488281,0.954582929611206,236.29574584960938,412.548828125,0.9146673083305359,343.7864074707031,492.80352783203125,0.9893985390663147,229.64495849609375,536.0255737304688,0.9802533388137817,285.7982177734375,599.5370483398438,0.9420434236526489
65,324.37249755859375,327.31427001953125,0.9542073607444763,235.8551025390625,412.07525634765625,0.9361571073532104,342.1729736328125,492.5691223144531,0.9925507307052612,227.32940673828125,535.2403564453125,0.985633134841919,282.7110900878906,599.440673828125,0.9435132741928101
66,323.64447021484375,325.89495849609375,0.9609631299972534,235.02816772460938,411.1632995605469,0.9511305093765259,340.74652099609375,491.7912902832031,0.994464635848999,225.20065307617188,533.755859375,0.97986900806427,279.3682861328125,600.2722778320312,0.9504233598709106
67,322.274658203125,323.80902099609375,0.9639583826065063,233.69825744628906,410.3441162109375,0.9601099491119385,338.41107177734375,491.7528381347656,0.994513988494873,222.11802673339844,533.2545776367188,0.987727165222168,277.0184326171875,599.4205932617188,0.9608597755432129
68,320.4803161621094,322.3348083496094,0.9463205337524414,230.8404083251953,408.6514587402344,0.9603334665298462,336.2734375,491.7616882324219,0.9923704862594604,219.1136932373047,532.1798095703125,0.9871029853820801,275.2227478027344,601.1287841796875,0.9536291360855103
69,316.3882751464844,321.4028625488281,0.9395309686660767,228.70169067382812,405.3974304199219,0.9648687243461609,333.8385925292969,491.7381896972656,0.987229585647583,217.24671936035156,530.8470458984375,0.9743227958679199,272.66998291015625,601.0411376953125,0.9432333111763
70,314.56219482421875,320.2871398925781,0.9274185299873352,226.5340576171875,404.9579772949219,0.9615696668624878,331.0635681152344,490.3932800292969,0.9883692264556885,214.93701171875,530.7525634765625,0.9764010906219482,269.531005859375,601.0647583007812,0.9526678323745728
71,312.3591613769531,319.7101745605469,0.929579496383667,225.0187225341797,403.3123779296875,0.9328724145889282,328.0041809082031,489.5738525390625,0.9855369925498962,212.39320373535156,529.7005004882812,0.974406898021698,265.6195373535156,601.2911376953125,0.9550784230232239
72,309.0821533203125,318.66693115234375,0.9240509271621704,221.7652587890625,403.6915588378906,0.9100839495658875,326.4259338378906,489.3221130371094,0.9870612621307373,208.2178192138672,529.9004516601562,0.9762643575668335,262.0314025878906,599.3209838867188,0.9496331214904785
73,305.8561096191406,318.39739990234375,0.9350054860115051,219.0391082763672,402.306884765625,0.9429318904876709,324.0073547363281,489.2776794433594,0.9921829104423523,206.0406494140625,528.8585815429688,0.9847053289413452,259.6100158691406,600.7460327148438,0.9578151106834412
74,303.62908935546875,318.7569580078125,0.9145164489746094,216.22921752929688,401.4066467285156,0.9322801232337952,321.35430908203125,489.83856201171875,0.9936679601669312,202.37054443359375,525.8840942382812,0.9827216863632202,255.3495635986328,599.3042602539062,0.9284789562225342
75,301.6414489746094,318.3730773925781,0.9186683297157288,212.95437622070312,401.3533630371094,0.951350212097168,318.0509033203125,490.0407409667969,0.988478422164917,200.4063262939453,524.2454833984375,0.9755666255950928,252.72158813476562,599.729248046875,0.938238263130188
76,296.46337890625,318.94195556640625,0.9190541505813599,210.6298828125,400.799072265625,0.9384928941726685,315.4313049316406,490.2371826171875,0.9887168407440186,197.7709503173828,524.6565551757812,0.9707256555557251,248.19175720214844,600.8280639648438,0.9378086924552917
77,295.0068054199219,318.3753662109375,0.942439079284668,208.97238159179688,400.6602478027344,0.8908659219741821,312.4288330078125,490.1310729980469,0.9869236946105957,195.9060821533203,527.896484375,0.9654853343963623,245.84307861328125,599.1262817382812,0.9566864967346191
78,292.9010925292969,318.2428894042969,0.9534600973129272,205.85130310058594,401.3795471191406,0.8808590173721313,311.1470642089844,489.6713562011719,0.9899227619171143,194.4107666015625,529.3050537109375,0.9695616960525513,242.82772827148438,599.7149047851562,0.9562687873840332
79,290.7967529296875,318.1083679199219,0.9565443992614746,203.20538330078125,400.1696472167969,0.9344335198402405,308.7080993652344,489.51995849609375,0.9931369423866272,191.28985595703125,529.1278076171875,0.9810694456100464,240.3218994140625,599.9225463867188,0.9461643695831299
80,289.5527648925781,318.0715637207031,0.9499654769897461,200.82540893554688,399.8152770996094,0.9448080062866211,305.8938293457031,489.97222900390625,0.9943521022796631,189.17324829101562,529.1707763671875,0.9870285987854004,237.82798767089844,599.380126953125,0.9422751665115356
81,287.5740051269531,318.39044189453125,0.9271363019943237,198.1751708984375,399.6563720703125,0.9354758262634277,302.8992614746094,490.37225341796875,0.9921523332595825,184.61907958984375,524.3833618164062,0.9833640456199646,234.98934936523438,599.3095703125,0.942393958568573
82,284.082763671875,318.7937927246094,0.9220095872879028,196.03692626953125,399.1882629394531,0.9465072154998779,300.94244384765625,491.0133056640625,0.9901285171508789,182.7421112060547,523.7352905273438,0.9812471866607666,231.33120727539062,600.902099609375,0.9436899423599243
83,282.3360595703125,318.87451171875,0.9130225777626038,194.25042724609375,399.39532470703125,0.9175465106964111,298.14263916015625,490.87005615234375,0.9897693395614624,179.7067413330078,524.6183471679688,0.9779384732246399,228.9756317138672,599.5576782226562,0.9531303644180298
84,280.00811767578125,319.0838928222656,0.9407644867897034,192.331298828125,400.3561096191406,0.8973541259765625,296.2614440917969,491.2210693359375,0.9888655543327332,179.52767944335938,528.1565551757812,0.9710900783538818,226.78988647460938,601.4500732421875,0.9498928785324097
85,278.5036315917969,319.1488952636719,0.9460200071334839,189.31568908691406,400.95135498046875,0.9058681726455688,294.9129943847656,491.43072509765625,0.9908332824707031,174.962890625,526.21484375,0.9791382551193237,222.96246337890625,599.6217041015625,0.93306565284729
86,276.7497253417969,319.1979675292969,0.9465360641479492,187.4120330810547,400.2679443359375,0.9415040016174316,292.5564270019531,491.8065185546875,0.9924657344818115,171.9650421142578,524.53955078125,0.9883024096488953,220.4383544921875,599.5753173828125,0.9483679533004761
87,274.7684326171875,320.0826721191406,0.9401634931564331,185.6788330078125,401.199462890625,0.9496827125549316,290.0706481933594,492.7213439941406,0.9924429655075073,167.81591796875,523.324951171875,0.9821733236312866,217.50411987304688,601.0571899414062,0.9415298700332642
88,273.3075256347656,321.38568115234375,0.9474105834960938,184.4502410888672,401.48529052734375,0.9447917938232422,288.2005310058594,493.9356384277344,0.9872477054595947,166.1193084716797,522.5425415039062,0.981225848197937,214.01535034179688,599.2258911132812,0.9537285566329956
89,270.1485595703125,322.89190673828125,0.93472820520401,181.8627471923828,401.99993896484375,0.9549478888511658,285.6673583984375,493.812255859375,0.9838124513626099,163.71612548828125,522.995361328125,0.9835439324378967,211.67672729492188,599.9791870117188,0.9580167531967163
90,268.3844299316406,323.36932373046875,0.9474900960922241,179.6941375732422,402.41912841796875,0.9654136300086975,283.39434814453125,493.9676513671875,0.9868177175521851,161.42564392089844,522.8359375,0.9784718751907349,209.3750457763672,599.8932495117188,0.9450414180755615
91,266.6351013183594,323.7755126953125,0.9549493789672852,178.1224822998047,403.0012512207031,0.9554803967475891,282.0664367675781,495.8731689453125,0.9852029085159302,159.16696166992188,525.6151733398438,0.9796856641769409,206.4748992919922,599.455810546875,0.9337584972381592
92,264.9117431640625,323.76080322265625,0.9477819204330444,176.56541442871094,403.2770690917969,0.9184703826904297,278.88909912109375,495.7574768066406,0.981982946395874,157.15509033203125,524.9691162109375,0.9866138100624084,203.29833984375,599.6356811523438,0.9440405368804932
93,260.7567138671875,326.05718994140625,0.9548313617706299,173.33055114746094,404.359130859375,0.9166749715805054,277.5732421875,497.518798828125,0.9850673079490662,152.69241333007812,523.6181030273438,0.9850053787231445,199.1258087158203,598.7481689453125,0.9488829374313354
94,259.3429260253906,326.1552734375,0.9571402072906494,170.6195068359375,404.68408203125,0.9480516910552979,273.8756408691406,497.9398193359375,0.983964741230011,149.83450317382812,522.8323364257812,0.978954553604126,196.5670623779297,599.0147094726562,0.961047351360321
95,257.7503356933594,327.58636474609375,0.9498874545097351,168.65965270996094,403.9642639160156,0.9524064660072327,272.16259765625,497.2595520019531,0.9795923233032227,148.82070922851562,521.8340454101562,0.9828130006790161,193.9095458984375,599.703857421875,0.9547843933105469
96,255.9374237060547,327.5323486328125,0.9307664036750793,165.20005798339844,403.6550598144531,0.9613050818443298,268.3280944824219,497.6264343261719,0.9889012575149536,146.3724822998047,522.1792602539062,0.9802180528640747,190.91867065429688,598.9959716796875,0.9396949410438538
97,252.18478393554688,325.81793212890625,0.9421377182006836,162.86697387695312,403.185302734375,0.9569414258003235,264.1425476074219,497.7452087402344,0.9812962412834167,143.5085906982422,525.1470947265625,0.9794334173202515,188.7890625,598.61767578125,0.9462497234344482
98,249.56529235839844,325.75958251953125,0.9448026418685913,160.8382110595703,403.2090759277344,0.9329953193664551,261.37322998046875,498.5553283691406,0.9874697923660278,140.49237060546875,523.361328125,0.990294337272644,185.39427185058594,599.1364135742188,0.9468065500259399
99,245.90029907226562,327.2164001464844,0.9537943005561829,157.42572021484375,404.07794189453125,0.9097641706466675,257.7245178222656,498.415283203125,0.9853713512420654,136.88958740234375,522.67578125,0.986321210861206,181.9228973388672,598.0951538085938,0.9652574062347412
100,243.15127563476562,327.37164306640625,0.9633393287658691,154.86773681640625,403.82672119140625,0.9398574829101562,255.5383758544922,498.1171569824219,0.982338011264801,134.8031463623047,521.8014526367188,0.9785882830619812,179.02867126464844,598.7033081054688,0.9665628671646118
101,242.42816162109375,327.7495422363281,0.9640402793884277,152.74618530273438,403.04962158203125,0.9488786458969116,251.41024780273438,497.67877197265625,0.9885204434394836,131.7477264404297,520.9696655273438,0.9848238229751587,177.15992736816406,599.3103637695312,0.9520983695983887
102,241.2047882080078,327.5401306152344,0.9509920477867126,149.4255828857422,402.53326416015625,0.957513689994812,248.49420166015625,498.0662536621094,0.9823520183563232,129.87452697753906,522.1503295898438,0.9780884385108948,173.82473754882812,599.0489501953125,0.9413413405418396
103,237.2342987060547,326.1226806640625,0.9560312032699585,147.08486938476562,402.6088562011719,0.9587188959121704,245.707275390625,498.4434814453125,0.9856075048446655,126.46920776367188,523.268310546875,0.9838285446166992,170.88002014160156,598.7574462890625,0.9562515020370483
