scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,896.0489501953125,283.3279113769531,0.9716290831565857,828.1129760742188,379.3049011230469,0.9845438599586487,985.8382568359375,433.40570068359375,0.9751420021057129,766.0230712890625,475.1844482421875,0.9775285124778748,807.4576416015625,556.0725708007812,0.9173320531845093
1,897.9702758789062,282.49017333984375,0.976233720779419,828.87744140625,379.110595703125,0.9815456867218018,985.9059448242188,433.2228698730469,0.9753079414367676,763.483642578125,473.4842224121094,0.9757391214370728,804.919189453125,556.1541137695312,0.9269990921020508
2,901.048095703125,281.2216491699219,0.9720138311386108,831.273193359375,378.2317810058594,0.9780105948448181,986.144287109375,432.80987548828125,0.97449791431427,761.6749877929688,467.9457092285156,0.9605071544647217,800.9004516601562,555.9853515625,0.8952566385269165
3,901.1835327148438,279.29693603515625,0.9677705764770508,832.328369140625,377.4556579589844,0.9824581742286682,986.4285888671875,432.4880065917969,0.9753806591033936,760.8351440429688,466.33392333984375,0.974434494972229,796.68310546875,556.2272338867188,0.9316226243972778
4,903.8772583007812,276.4815673828125,0.9718942642211914,833.4909057617188,376.7086486816406,0.9818686246871948,987.2090454101562,431.8787841796875,0.9755845069885254,758.9525146484375,464.6329650878906,0.9751996994018555,791.1312866210938,555.4500732421875,0.9393349885940552
5,905.7793579101562,274.1920166015625,0.9725791215896606,834.6260375976562,375.5987854003906,0.9785239100456238,987.533935546875,431.2965087890625,0.9719798564910889,755.6568603515625,461.4109191894531,0.9791407585144043,787.77734375,554.6788330078125,0.9265962839126587
6,907.5186767578125,273.02191162109375,0.9731428027153015,836.2123413085938,372.35491943359375,0.982477068901062,986.7122802734375,429.20648193359375,0.9760663509368896,753.7947998046875,460.5256652832031,0.9732450842857361,784.7413330078125,554.8126831054688,0.8854367733001709
7,908.6917114257812,271.8735656738281,0.9650008678436279,836.482666015625,370.56085205078125,0.9801741242408752,987.5262451171875,428.1224060058594,0.9773728847503662,751.4655151367188,460.394775390625,0.9634809494018555,781.4307250976562,554.4015502929688,0.9244613647460938
8,910.3836669921875,267.8440856933594,0.9779309034347534,837.446533203125,368.63018798828125,0.9780654907226562,987.4439697265625,427.5311279296875,0.9822653532028198,749.453369140625,460.0942687988281,0.970808744430542,775.7583618164062,554.1092529296875,0.9365125298500061
9,912.5164794921875,267.63616943359375,0.975899338722229,837.3602294921875,366.4566345214844,0.9813633561134338,986.7805786132812,426.6961364746094,0.9816440343856812,747.5023803710938,459.7779235839844,0.9712616801261902,771.7294921875,550.4956665039062,0.9429596662521362
10,913.123779296875,264.1592102050781,0.975899338722229,837.794921875,364.1163024902344,0.9881339073181152,986.6765747070312,425.1091003417969,0.9821736812591553,744.893798828125,458.00909423828125,0.9609531164169312,766.7728271484375,550.519775390625,0.9003696441650391
11,914.5220947265625,261.69244384765625,0.9800868630409241,837.8255004882812,360.9297790527344,0.9873952865600586,987.0950317382812,423.5651550292969,0.979918897151947,743.2195434570312,455.0267639160156,0.9636459350585938,763.913330078125,551.5178833007812,0.8897888660430908
12,915.6951904296875,259.75323486328125,0.9779495000839233,838.0025024414062,356.5218200683594,0.9807256460189819,988.4278564453125,422.61572265625,0.9821662902832031,741.037841796875,453.30889892578125,0.9631239771842957,759.223876953125,549.7431640625,0.9265503883361816
13,917.852294921875,257.0345153808594,0.9692462682723999,838.3190307617188,353.062255859375,0.9785672426223755,989.1231079101562,421.0413818359375,0.981073260307312,739.4417724609375,450.90625,0.9619849920272827,756.3757934570312,548.562255859375,0.9308755397796631
14,918.7691650390625,254.256103515625,0.9755104780197144,839.1455078125,350.3074951171875,0.9789683818817139,989.2883911132812,418.8260192871094,0.9803190231323242,735.11767578125,447.3929748535156,0.9566320776939392,752.83642578125,546.3890380859375,0.9172415733337402
15,919.8677978515625,252.068359375,0.9718022346496582,839.4277954101562,347.5039367675781,0.9861835241317749,989.854248046875,417.0840759277344,0.9738510847091675,734.176025390625,442.9236755371094,0.9718844890594482,749.429443359375,541.9913940429688,0.9063105583190918
16,920.898193359375,250.885498046875,0.9729633331298828,839.6612548828125,344.6451416015625,0.9790793657302856,990.7398681640625,415.50067138671875,0.9699481725692749,732.3870239257812,434.8756408691406,0.9563074111938477,744.3023071289062,535.0331420898438,0.8776413202285767
17,922.76220703125,249.00234985351562,0.9835450053215027,840.2706909179688,340.9090576171875,0.972414493560791,991.793701171875,413.1220397949219,0.9764078855514526,731.2378540039062,428.4597473144531,0.9664685726165771,743.7298583984375,529.8953247070312,0.8907492160797119
18,923.15478515625,247.28799438476562,0.9866271615028381,840.581787109375,337.6650695800781,0.9810397624969482,989.8657836914062,411.9389343261719,0.9792851805686951,731.524658203125,421.3511657714844,0.9511634111404419,744.2186889648438,524.2364501953125,0.910192608833313
19,922.8648071289062,244.9178009033203,0.9858121871948242,841.0861206054688,335.26171875,0.9808828234672546,989.745849609375,410.8827209472656,0.9807752370834351,731.7384643554688,414.4254455566406,0.9485533237457275,746.5122680664062,516.8984985351562,0.8739182949066162
20,923.0078125,243.84310913085938,0.9854978322982788,841.419189453125,333.3388977050781,0.9729195833206177,991.3961791992188,409.8863830566406,0.9795465469360352,732.8006591796875,411.02996826171875,0.9754339456558228,750.6536254882812,511.3186950683594,0.8705819845199585
21,922.9359741210938,242.70654296875,0.9784514904022217,840.9678344726562,330.8330383300781,0.9787208437919617,991.9249267578125,408.91168212890625,0.9797549247741699,735.1215209960938,407.0946044921875,0.9551569223403931,756.3292236328125,508.44708251953125,0.8985012769699097
22,923.4458618164062,241.83938598632812,0.9805110692977905,841.0980834960938,328.958984375,0.9692131876945496,992.4418334960938,407.8651123046875,0.9769572019577026,735.5559692382812,404.3416748046875,0.9560725688934326,763.7559204101562,502.7966613769531,0.8100879192352295
23,922.90283203125,240.7001495361328,0.9764271974563599,840.992919921875,326.56182861328125,0.970984935760498,993.167724609375,406.50689697265625,0.9793708920478821,740.5943603515625,404.7688903808594,0.9575930237770081,772.2877197265625,501.07391357421875,0.9054783582687378
24,922.3298950195312,237.4152374267578,0.9743561744689941,840.9036254882812,325.0958251953125,0.9761490225791931,992.6041259765625,405.12762451171875,0.9781113862991333,742.8060913085938,406.2386474609375,0.9419416785240173,783.0831298828125,498.2445983886719,0.9080733060836792
25,921.4334716796875,236.1869354248047,0.9757174253463745,841.2562255859375,324.2530212402344,0.9792155623435974,993.498046875,403.5744323730469,0.9797425866127014,748.1129150390625,411.0235290527344,0.9718672037124634,794.3850708007812,498.3233337402344,0.857434868812561
