scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,954.5390014648438,195.5583953857422,0.9773204922676086,855.4766845703125,271.8531188964844,0.9858097434043884,951.2674560546875,435.41204833984375,0.9931675791740417,764.9878540039062,438.64093017578125,0.9900416135787964,785.4578247070312,537.271484375,0.9536260366439819
1,956.282958984375,196.74746704101562,0.9777802228927612,856.3170166015625,273.81939697265625,0.9891088008880615,958.736572265625,436.8486022949219,0.9929684400558472,773.0259399414062,438.8858642578125,0.9892390370368958,803.6947021484375,527.2274780273438,0.9772554039955139
2,957.4058227539062,197.7627716064453,0.9737015962600708,858.126708984375,275.83056640625,0.9903426170349121,965.3988647460938,437.92633056640625,0.9952667951583862,783.129150390625,442.811279296875,0.9949880838394165,822.7269287109375,524.4737548828125,0.9819929599761963
3,960.40234375,199.33840942382812,0.9626681804656982,860.1242065429688,278.8089904785156,0.9873270392417908,973.9598999023438,438.409423828125,0.9943321943283081,789.3784790039062,446.60400390625,0.9909396171569824,836.183837890625,522.0104370117188,0.9879074692726135
4,961.9512329101562,199.90257263183594,0.9704041481018066,862.5307006835938,281.85479736328125,0.9854506850242615,979.255615234375,439.7015075683594,0.9954177737236023,798.650146484375,452.48040771484375,0.9925721883773804,848.5768432617188,524.2652587890625,0.985451340675354
5,961.9144897460938,202.10044860839844,0.977929949760437,865.6312255859375,284.6831970214844,0.9901977777481079,984.3006591796875,441.35504150390625,0.9953274726867676,807.6867065429688,458.8462829589844,0.9946500062942505,862.73046875,526.2805786132812,0.9766677021980286
6,963.6951904296875,204.6097412109375,0.977974534034729,868.93212890625,287.38153076171875,0.9881563186645508,990.9188232421875,442.8171081542969,0.9941589832305908,816.2097778320312,465.4530029296875,0.9836296439170837,873.5078735351562,532.2735595703125,0.9756765365600586
7,964.1227416992188,206.5915069580078,0.97999507188797,871.1889038085938,289.1017761230469,0.9876925945281982,995.8701171875,444.5239562988281,0.9963425397872925,824.5216064453125,473.38250732421875,0.9934793710708618,883.4598388671875,538.8375854492188,0.9877110123634338
8,965.10498046875,208.9934844970703,0.9760320782661438,872.6840209960938,292.6665344238281,0.9894701838493347,999.5237426757812,448.302490234375,0.9913592338562012,830.8485717773438,481.032470703125,0.9846010804176331,893.7825317382812,542.6956787109375,0.980833113193512
9,966.7115478515625,210.93988037109375,0.9834378361701965,873.9215698242188,296.52685546875,0.9870834350585938,1002.9190063476562,453.45556640625,0.9957118034362793,838.7609252929688,488.19219970703125,0.9941543936729431,901.0641479492188,550.8707885742188,0.9737262725830078
10,969.6763305664062,213.9044952392578,0.9833039045333862,875.7919311523438,299.831298828125,0.9894613027572632,1004.265625,457.2355041503906,0.9947634339332581,843.7838134765625,496.8857116699219,0.9906021356582642,909.6964721679688,557.3019409179688,0.9738954305648804
11,971.2490844726562,215.70425415039062,0.980485737323761,878.0028076171875,302.0041809082031,0.9873164296150208,1006.6804809570312,459.9570007324219,0.9925698041915894,849.8325805664062,503.9630432128906,0.99365234375,915.8129272460938,565.8857421875,0.9711196422576904
12,973.6331176757812,217.4742431640625,0.9818207025527954,880.4652099609375,306.5144958496094,0.9889205694198608,1007.8483276367188,466.0378112792969,0.9934298992156982,854.7507934570312,511.4669494628906,0.9917269945144653,924.3818359375,574.910400390625,0.9767805933952332
13,973.3357543945312,221.4830322265625,0.9828479290008545,882.6251220703125,311.988037109375,0.9872193336486816,1008.7315673828125,470.77178955078125,0.9952006936073303,862.8450317382812,520.2877197265625,0.9927459955215454,925.9046020507812,584.7843627929688,0.9719200134277344
14,973.7636108398438,224.3199005126953,0.9866939783096313,884.7425537109375,317.1505432128906,0.9918748140335083,1011.4561157226562,475.86529541015625,0.9969002604484558,868.0733032226562,526.26220703125,0.9934003353118896,932.0343017578125,594.6377563476562,0.9837151765823364
15,976.0751953125,226.90261840820312,0.9844750165939331,886.4305419921875,320.50103759765625,0.9883992671966553,1010.8677368164062,481.7673034667969,0.992171049118042,871.8576049804688,534.9904174804688,0.9872341156005859,932.02783203125,604.5436401367188,0.9869061708450317
16,976.288818359375,230.98489379882812,0.9694756269454956,887.8963012695312,326.5691223144531,0.9848848581314087,1010.1322631835938,486.9547119140625,0.9946732521057129,870.6123657226562,535.1668090820312,0.9846236109733582,932.0887451171875,606.0160522460938,0.9826562404632568
17,978.1676635742188,233.6862030029297,0.9752110838890076,889.4995727539062,330.9748840332031,0.9894184470176697,1009.9255981445312,492.14935302734375,0.9970667958259583,865.82568359375,534.146484375,0.985857367515564,926.4364624023438,605.1829833984375,0.968457818031311
18,978.7755737304688,236.7186737060547,0.9783650040626526,888.8461303710938,335.85577392578125,0.9895105361938477,1007.2973022460938,498.1206359863281,0.9916127920150757,863.7847290039062,535.9102172851562,0.9865935444831848,924.7142944335938,606.7991943359375,0.9765170812606812
19,978.3035888671875,239.4894561767578,0.97664475440979,888.4712524414062,340.73583984375,0.9888651371002197,1008.3180541992188,502.4772644042969,0.9899474382400513,859.9141235351562,537.4979858398438,0.9932987689971924,917.392822265625,606.1572265625,0.9867124557495117
20,979.0089111328125,241.69190979003906,0.9780400991439819,888.72900390625,344.4686584472656,0.9845636487007141,1004.48974609375,505.32305908203125,0.994443416595459,854.8951416015625,537.1857299804688,0.9926815629005432,914.0758666992188,607.7020874023438,0.9793229103088379
21,979.451171875,243.28138732910156,0.9796862006187439,889.6049194335938,345.5018005371094,0.988584041595459,1001.798095703125,507.3341979980469,0.9942179322242737,848.5044555664062,537.3015747070312,0.9950605630874634,910.0527954101562,606.1387329101562,0.9699296951293945
22,979.3358154296875,243.96002197265625,0.9754539728164673,888.9562377929688,346.6901550292969,0.9906839728355408,1000.124267578125,508.38116455078125,0.9940639138221741,846.1761474609375,538.5166015625,0.9957334995269775,906.7636108398438,607.08740234375,0.9783957004547119
23,979.054443359375,244.6343536376953,0.9752816557884216,887.6842041015625,347.88568115234375,0.991322934627533,998.6765747070312,509.1291198730469,0.9959527254104614,840.6068725585938,537.1578369140625,0.9967436194419861,900.0238647460938,606.6243896484375,0.98554527759552
24,977.6342163085938,244.86744689941406,0.9679255485534668,885.5244140625,348.2621765136719,0.9919335842132568,994.8111572265625,509.9412841796875,0.9956881999969482,838.4733276367188,535.0153198242188,0.9935472011566162,895.8789672851562,607.1044921875,0.9683240652084351
25,976.012451171875,244.6544952392578,0.9531292915344238,882.8928833007812,347.2628479003906,0.9916014671325684,990.3360595703125,510.13922119140625,0.9897382259368896,834.6359252929688,534.9203491210938,0.988753080368042,893.1835327148438,606.2685546875,0.9745407700538635
