scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1108.5799560546875,210.9061279296875,0.9888299703598022,988.2866821289062,319.1712341308594,0.9883767366409302,1048.64404296875,459.24176025390625,0.9952484965324402,874.7711181640625,463.2998962402344,0.9469650387763977,812.5314331054688,586.6407470703125,0.8016901612281799
1,1108.56396484375,210.88482666015625,0.9896498918533325,988.3915405273438,318.93463134765625,0.9887135624885559,1049.6187744140625,459.19635009765625,0.9945613741874695,874.6465454101562,463.193603515625,0.9424164295196533,820.1951293945312,555.9327392578125,0.8729269504547119
2,1108.561767578125,210.99302673339844,0.9894835948944092,988.4348754882812,318.865478515625,0.9880914688110352,1050.574951171875,459.3091125488281,0.9940775632858276,874.5380249023438,463.14996337890625,0.9423060417175293,819.6925659179688,556.6243896484375,0.8453419208526611
3,1108.32177734375,211.37355041503906,0.990359902381897,988.162109375,319.1036071777344,0.9896684288978577,1051.57275390625,459.4140930175781,0.9930534362792969,874.7821044921875,462.7742919921875,0.9448292255401611,820.12158203125,556.5028686523438,0.8731548190116882
4,1107.9248046875,211.9709930419922,0.9903748035430908,987.9979248046875,319.37579345703125,0.9888638854026794,1052.2349853515625,459.8377990722656,0.9932340383529663,874.3310546875,462.2687683105469,0.9428542852401733,820.8056640625,557.2476806640625,0.8601652979850769
5,1107.4715576171875,212.9998779296875,0.9908631443977356,987.77685546875,320.22442626953125,0.991076648235321,1053.4091796875,460.1647033691406,0.9913651347160339,872.2213745117188,461.52374267578125,0.9524028301239014,815.7169189453125,588.33154296875,0.8924069404602051
6,1107.114013671875,213.93807983398438,0.9885187149047852,987.3269653320312,321.5411682128906,0.9916976690292358,1053.768798828125,460.7094421386719,0.9911564588546753,871.2286376953125,460.1907043457031,0.9706307649612427,817.6790161132812,591.7714233398438,0.9162486791610718
7,1106.0924072265625,215.42886352539062,0.9839620590209961,987.1187744140625,323.1996765136719,0.9909079670906067,1054.0262451171875,461.491455078125,0.9886001944541931,870.3479614257812,458.0849914550781,0.9641019105911255,821.455078125,591.1395874023438,0.838103711605072
8,1105.2103271484375,216.78297424316406,0.9701480865478516,986.6165771484375,325.27069091796875,0.9874075651168823,1054.8758544921875,463.8315124511719,0.9898967742919922,870.8927612304688,455.15020751953125,0.953323245048523,830.2319946289062,558.1259155273438,0.8367590308189392
9,1103.939453125,218.07986450195312,0.9683952927589417,985.8794555664062,326.9258117675781,0.9838473796844482,1054.9437255859375,465.4028625488281,0.9914426207542419,869.4169921875,452.7651672363281,0.9536756277084351,833.7340087890625,560.2312622070312,0.7693942785263062
10,1102.9544677734375,218.88870239257812,0.9712212085723877,985.25244140625,328.5033874511719,0.9774270057678223,1055.2242431640625,467.66058349609375,0.992698073387146,868.3182373046875,450.0420227050781,0.9380428791046143,839.068603515625,585.7870483398438,0.7444028854370117
11,1102.2305908203125,220.29026794433594,0.9752905368804932,985.87060546875,329.9097900390625,0.978672981262207,1055.1988525390625,469.43865966796875,0.9909850358963013,866.208984375,446.4437255859375,0.942381739616394,848.1610717773438,578.4960327148438,0.6645793914794922
12,1101.050048828125,222.88330078125,0.9798109531402588,985.3895874023438,331.87139892578125,0.979256272315979,1054.6278076171875,471.2447204589844,0.9892717599868774,863.7033081054688,444.4018249511719,0.943529486656189,853.9822998046875,562.5852661132812,0.775983452796936
13,1101.0233154296875,224.63851928710938,0.988237738609314,984.78466796875,333.5906066894531,0.9776409864425659,1052.3836669921875,472.2889404296875,0.9888613224029541,863.1142578125,443.7501525878906,0.9651256203651428,862.3204345703125,561.9962768554688,0.6910344362258911
14,1100.1419677734375,226.83543395996094,0.9902287721633911,983.2252807617188,335.46588134765625,0.9826717376708984,1051.9918212890625,474.0468444824219,0.9905663728713989,864.216064453125,443.1669006347656,0.9665604829788208,874.694580078125,562.6111450195312,0.8135266304016113
15,1099.512451171875,229.0699462890625,0.9896255731582642,982.7114868164062,337.2785949707031,0.9874119758605957,1052.767578125,475.43072509765625,0.9905198812484741,864.697021484375,443.625244140625,0.9653757810592651,885.7005004882812,575.2103881835938,0.7053637504577637
16,1098.404541015625,231.30706787109375,0.9844892024993896,982.3470458984375,339.6191101074219,0.9890410900115967,1053.588134765625,476.4409484863281,0.9894030094146729,866.742919921875,445.5522766113281,0.965654730796814,894.767822265625,564.1007080078125,0.7929478883743286
17,1096.1890869140625,234.1467742919922,0.977655291557312,981.61181640625,342.24365234375,0.9864066243171692,1054.97705078125,478.9915771484375,0.9852273464202881,868.54150390625,449.18829345703125,0.945424497127533,907.7833251953125,574.9545288085938,0.7871255874633789
18,1095.5692138671875,235.84593200683594,0.9822453260421753,980.8720703125,344.8851013183594,0.9850679636001587,1056.2335205078125,481.3316345214844,0.9893801808357239,870.7133178710938,452.64019775390625,0.9598773121833801,910.5975952148438,557.8611450195312,0.8796553015708923
19,1095.479248046875,237.89263916015625,0.9806885123252869,980.5198364257812,348.08953857421875,0.9865984916687012,1056.574951171875,484.6255187988281,0.9881581664085388,872.3189697265625,458.0347595214844,0.9664228558540344,922.7977905273438,569.1469116210938,0.7894773483276367
20,1094.179443359375,240.92489624023438,0.9802379608154297,979.9387817382812,351.0382385253906,0.983262300491333,1057.899658203125,486.6672058105469,0.9907201528549194,874.6284790039062,461.80047607421875,0.9514127373695374,925.7509765625,561.9485473632812,0.8562382459640503
21,1092.9715576171875,243.67071533203125,0.9902867078781128,979.3180541992188,353.7143859863281,0.9879016280174255,1058.51953125,488.7458801269531,0.9939841032028198,876.8035888671875,467.15850830078125,0.9722545146942139,939.2994384765625,570.3259887695312,0.7187435626983643
22,1092.5294189453125,246.42286682128906,0.9902311563491821,979.11181640625,356.63739013671875,0.9833178520202637,1060.2415771484375,490.6426086425781,0.9963117837905884,879.7677001953125,473.16339111328125,0.9299166202545166,946.758544921875,570.3204956054688,0.8784688711166382
23,1091.2510986328125,249.2088165283203,0.9848325252532959,977.6800537109375,360.2999572753906,0.9770238995552063,1062.00244140625,492.632568359375,0.9955934286117554,883.3582153320312,476.9438171386719,0.9424014091491699,949.2286376953125,564.73486328125,0.9058201313018799
24,1091.03857421875,251.6246337890625,0.9836854934692383,977.32763671875,364.27618408203125,0.9833365678787231,1063.4906005859375,495.5274963378906,0.9906852841377258,887.1583251953125,482.62322998046875,0.96001797914505,962.034912109375,572.4388427734375,0.8874292373657227
