scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1227.4161376953125,284.0437316894531,0.987190842628479,1194.406982421875,410.9720153808594,0.9847519397735596,1362.1307373046875,396.3272399902344,0.9739028215408325,1195.85986328125,498.9406433105469,0.9813660383224487,1269.6407470703125,554.2353515625,0.9563268423080444
1,1222.672119140625,283.4786682128906,0.9880590438842773,1191.4482421875,409.0466003417969,0.9736440181732178,1361.0,393.0271301269531,0.9652793407440186,1197.405517578125,496.68499755859375,0.9766138792037964,1277.952880859375,546.83740234375,0.9514062404632568
2,1219.4862060546875,284.0783386230469,0.9910847544670105,1189.8837890625,408.88128662109375,0.977522075176239,1360.4417724609375,390.23583984375,0.9585287570953369,1205.2237548828125,497.8678283691406,0.9658085107803345,1290.4156494140625,539.3616943359375,0.9523943066596985
3,1216.0516357421875,284.7413024902344,0.9867094159126282,1189.13330078125,411.8973388671875,0.9860427379608154,1357.9931640625,385.76416015625,0.9669407606124878,1212.1932373046875,503.58563232421875,0.9688150882720947,1305.5086669921875,532.868408203125,0.9311250448226929
4,1213.1761474609375,284.95806884765625,0.9837073087692261,1189.69775390625,415.22064208984375,0.983104944229126,1355.7523193359375,381.2610168457031,0.9706581234931946,1222.7120361328125,511.3144836425781,0.9643195867538452,1318.705078125,530.3035278320312,0.9189585447311401
5,1207.9080810546875,285.1534423828125,0.9779745936393738,1190.4697265625,419.1546936035156,0.9870476722717285,1354.5311279296875,379.64825439453125,0.9776461720466614,1238.614501953125,518.492431640625,0.9727932214736938,1339.4608154296875,537.8660278320312,0.9011297225952148
6,1205.1328125,286.00140380859375,0.9883591532707214,1192.0728759765625,425.0207824707031,0.9820475578308105,1353.3084716796875,378.2541198730469,0.9627935290336609,1255.4757080078125,528.8693237304688,0.9706530570983887,1356.247314453125,546.3523559570312,0.9318695068359375
7,1202.0311279296875,288.2853088378906,0.9854408502578735,1193.7017822265625,429.32855224609375,0.9837130308151245,1350.645263671875,377.8265075683594,0.9698936939239502,1268.9288330078125,537.9699096679688,0.9854843020439148,1372.4239501953125,560.45703125,0.9201527833938599
8,1198.596435546875,288.9708251953125,0.9885138869285583,1194.7725830078125,433.5323181152344,0.990307092666626,1348.3387451171875,379.1627502441406,0.9770838022232056,1286.1190185546875,546.4446411132812,0.9751638174057007,1388.3499755859375,573.45458984375,0.9255982637405396
9,1194.3497314453125,290.3278503417969,0.986712634563446,1196.0494384765625,438.8948059082031,0.9866044521331787,1344.58349609375,382.2294921875,0.9732654690742493,1298.432861328125,553.9190063476562,0.9837806224822998,1402.1614990234375,585.9005737304688,0.9064934849739075
10,1189.3018798828125,293.83319091796875,0.9891449213027954,1195.913330078125,444.0223693847656,0.9888529181480408,1339.390625,385.2000732421875,0.9645593166351318,1310.33642578125,561.43408203125,0.9849409461021423,1412.3980712890625,594.9778442382812,0.9252069592475891
11,1187.5455322265625,296.6056823730469,0.9905271530151367,1195.4915771484375,447.1099548339844,0.9895623922348022,1334.3447265625,389.7846374511719,0.9809768795967102,1319.2427978515625,565.83544921875,0.9721633791923523,1420.4920654296875,601.620361328125,0.9064698219299316
12,1183.2093505859375,299.8060607910156,0.9878283739089966,1192.883544921875,451.8277587890625,0.9823701977729797,1330.81884765625,394.31646728515625,0.9792477488517761,1325.7977294921875,570.7972412109375,0.9758082032203674,1427.8753662109375,606.535400390625,0.9273491501808167
13,1178.9093017578125,302.4019775390625,0.9859933853149414,1190.3333740234375,455.4716491699219,0.9753274917602539,1324.0938720703125,397.5264587402344,0.978482723236084,1325.6998291015625,574.4050903320312,0.9759436845779419,1427.252685546875,608.2449340820312,0.923833966255188
14,1174.755859375,305.2861633300781,0.9839333295822144,1185.8671875,458.7074279785156,0.9880255460739136,1319.55419921875,401.975341796875,0.9683526754379272,1319.9761962890625,576.1799926757812,0.9608317613601685,1420.877197265625,609.0993041992188,0.9298180341720581
15,1171.582275390625,309.0965270996094,0.9938830137252808,1180.412109375,460.7101745605469,0.9864389896392822,1316.5394287109375,407.165771484375,0.9753466248512268,1312.2161865234375,576.967529296875,0.9784175157546997,1413.7763671875,610.2979736328125,0.9271544218063354
16,1169.026123046875,312.870849609375,0.9874535202980042,1178.6219482421875,462.1619567871094,0.9820740818977356,1313.7833251953125,410.2577209472656,0.9753022789955139,1306.540283203125,577.1395874023438,0.9794608354568481,1406.18896484375,611.4476318359375,0.9104137420654297
17,1163.8895263671875,313.2840576171875,0.9890967607498169,1175.2486572265625,463.503662109375,0.9719358682632446,1308.0521240234375,411.97174072265625,0.9757542610168457,1300.07666015625,574.6451416015625,0.9689075946807861,1398.8935546875,612.3381958007812,0.9230937957763672
18,1159.469970703125,315.3039855957031,0.9864034056663513,1171.51806640625,463.6209411621094,0.9846158027648926,1306.1126708984375,412.7584228515625,0.9776303172111511,1294.734375,575.3731689453125,0.9818719625473022,1395.253662109375,613.5892944335938,0.9147804975509644
19,1156.147216796875,315.7677001953125,0.9917205572128296,1165.232421875,463.28997802734375,0.9865679144859314,1302.214111328125,414.426513671875,0.9782218337059021,1288.672119140625,576.2792358398438,0.9716063737869263,1388.4521484375,613.9451293945312,0.8977357745170593
20,1152.578369140625,317.2987976074219,0.9897392988204956,1161.779296875,463.45050048828125,0.9784260988235474,1299.5299072265625,414.4200439453125,0.9775580167770386,1283.1927490234375,573.6036376953125,0.9731942415237427,1382.24462890625,614.02001953125,0.9234435558319092
21,1148.9815673828125,315.818359375,0.9886585474014282,1157.986083984375,463.2649841308594,0.9778082966804504,1293.5064697265625,413.9938659667969,0.9734759330749512,1277.7147216796875,574.8312377929688,0.9801145195960999,1374.781982421875,613.4134521484375,0.899957537651062
22,1143.8463134765625,315.8645324707031,0.9856487512588501,1152.309814453125,462.6600341796875,0.9809542894363403,1290.414794921875,412.9748229980469,0.9754576683044434,1270.35693359375,574.0542602539062,0.9685332179069519,1367.5303955078125,613.5983276367188,0.9094768762588501
23,1140.7501220703125,315.489013671875,0.9918767213821411,1148.7069091796875,461.93914794921875,0.9856688380241394,1285.9278564453125,413.6883239746094,0.9794530868530273,1265.919189453125,573.6431884765625,0.9730511903762817,1363.64990234375,613.7014770507812,0.9236113429069519
24,1136.89990234375,315.99090576171875,0.989700198173523,1144.892333984375,462.6241455078125,0.9797593355178833,1283.0772705078125,413.27569580078125,0.9808427095413208,1259.519775390625,575.6524658203125,0.9775779247283936,1356.7896728515625,613.9193115234375,0.91142737865448
