scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1287.8331298828125,353.302734375,0.9623112678527832,1155.1241455078125,365.8168640136719,0.25782179832458496,1279.9156494140625,476.1982421875,0.9639362096786499,939.2427978515625,518.2183837890625,0.9696135520935059,871.631103515625,588.267333984375,0.951931357383728
1,1285.7767333984375,355.8959655761719,0.9538715481758118,1149.631591796875,368.27783203125,0.10196012258529663,1276.2532958984375,476.9842224121094,0.9510246515274048,937.7039184570312,518.9940185546875,0.965855062007904,865.0611572265625,588.0436401367188,0.9187766909599304
2,1285.162109375,357.1671447753906,0.9653700590133667,1152.5859375,372.880126953125,0.08336478471755981,1275.2236328125,478.3226013183594,0.9329149723052979,933.4592895507812,518.757080078125,0.9533983469009399,858.3147583007812,587.1524658203125,0.9402757883071899
3,1284.1282958984375,358.80645751953125,0.9631208181381226,1151.769287109375,373.79052734375,0.12270113825798035,1275.008056640625,481.2407531738281,0.9483880400657654,932.7191162109375,519.4482421875,0.9413350820541382,852.2000122070312,585.981689453125,0.9464839100837708
4,1283.589111328125,359.7217712402344,0.9611468315124512,1150.9248046875,374.3706359863281,0.0455206036567688,1273.5406494140625,482.9585876464844,0.9551053047180176,930.8780517578125,519.7612915039062,0.9599069356918335,847.0966186523438,582.6322631835938,0.9515935182571411
5,1283.5753173828125,360.7121887207031,0.9696261882781982,1141.4085693359375,373.8863220214844,0.131602942943573,1270.84423828125,484.5018310546875,0.959409236907959,930.1935424804688,520.1146240234375,0.9554475545883179,843.5665283203125,580.8410034179688,0.9409371614456177
6,1282.9510498046875,361.019287109375,0.9636341333389282,1141.298828125,374.86822509765625,0.17041605710983276,1270.3017578125,485.101318359375,0.9704071879386902,928.2274169921875,521.3433837890625,0.9574178457260132,836.4895629882812,578.3909912109375,0.893278181552887
7,1281.79248046875,361.1234130859375,0.9627538919448853,1140.333740234375,375.4134826660156,0.2180582880973816,1269.8052978515625,485.45758056640625,0.9703341722488403,928.0711059570312,520.9067993164062,0.951586127281189,833.293212890625,576.5560302734375,0.864136815071106
8,1281.1322021484375,361.6293640136719,0.9577216506004333,1141.50537109375,376.2749938964844,0.1913660168647766,1269.5562744140625,485.1484375,0.9699805974960327,927.2214965820312,520.687744140625,0.9586911201477051,828.6940307617188,574.3360595703125,0.8836410641670227
9,1280.7900390625,361.3651428222656,0.962236762046814,1140.0418701171875,375.1277770996094,0.5649189949035645,1269.29345703125,484.8218078613281,0.9697065353393555,927.621826171875,520.2037963867188,0.9588111042976379,832.84130859375,569.6569213867188,0.8182963132858276
10,1279.7957763671875,360.9448547363281,0.9320794939994812,1139.41357421875,374.7729187011719,0.6437364220619202,1269.1724853515625,484.26898193359375,0.9664465188980103,927.9982299804688,520.518798828125,0.9520538449287415,830.003173828125,569.2646484375,0.7166486382484436
11,1276.49658203125,358.99530029296875,0.9559031128883362,1140.789794921875,375.8786926269531,0.14313659071922302,1268.8756103515625,483.5955810546875,0.9655125737190247,928.1146240234375,520.0169067382812,0.959949254989624,826.45263671875,569.0488891601562,0.8425030708312988
12,1276.633544921875,358.16473388671875,0.9621114730834961,1139.2615966796875,374.9888916015625,0.2913549244403839,1268.6973876953125,482.730712890625,0.9607821702957153,928.9459838867188,519.525634765625,0.9506672620773315,825.7785034179688,569.3948974609375,0.77458655834198
13,1275.943359375,357.1824951171875,0.9609172940254211,1139.44287109375,374.21929931640625,0.3082510530948639,1269.287109375,481.4597473144531,0.9532997608184814,931.1735229492188,518.8672485351562,0.9580127000808716,827.249755859375,568.7484130859375,0.8485747575759888
14,1275.8712158203125,355.60479736328125,0.9709221124649048,1138.9107666015625,373.7657165527344,0.39242541790008545,1269.5631103515625,478.0278625488281,0.9645676612854004,932.0391235351562,518.6517333984375,0.9609670639038086,827.8779296875,569.3875732421875,0.8172463178634644
15,1275.5535888671875,352.9494934082031,0.9630492925643921,1136.8450927734375,370.2554016113281,0.6379513144493103,1270.00244140625,476.5804138183594,0.9714716076850891,936.096435546875,519.3345947265625,0.963885486125946,828.8309936523438,568.2684936523438,0.8744140267372131
16,1277.93115234375,350.2704162597656,0.9603673219680786,1135.97998046875,370.03228759765625,0.25111496448516846,1269.88818359375,475.007568359375,0.9787381291389465,937.6709594726562,518.774169921875,0.9747492074966431,829.8953857421875,569.5640869140625,0.8013062477111816
17,1277.4407958984375,348.593017578125,0.9765483140945435,1136.054931640625,368.4243469238281,0.5814458727836609,1269.6968994140625,473.08233642578125,0.980689287185669,939.85009765625,517.9921264648438,0.9747537970542908,839.780517578125,564.2645263671875,0.9014425277709961
18,1275.07080078125,345.32708740234375,0.9734622836112976,1136.9361572265625,367.2080383300781,0.38247057795524597,1270.1199951171875,470.4857482910156,0.9708833694458008,943.138671875,516.8065795898438,0.9639537334442139,838.034423828125,566.188232421875,0.8708865642547607
19,1272.92578125,342.62060546875,0.9658883213996887,1136.1199951171875,363.9075012207031,0.5015406608581543,1270.7208251953125,467.32220458984375,0.9524922370910645,949.3351440429688,514.3233642578125,0.9602081179618835,846.0713500976562,564.7023315429688,0.9466124773025513
20,1272.9339599609375,340.3221130371094,0.9775266051292419,1139.6109619140625,361.413818359375,0.6024104356765747,1272.747802734375,462.1620178222656,0.9343966245651245,954.3709106445312,512.3715209960938,0.9708493947982788,849.24609375,564.1113891601562,0.8967111110687256
21,1272.85498046875,338.1172790527344,0.9815164804458618,1137.89111328125,360.6390380859375,0.6893308162689209,1273.1378173828125,459.662841796875,0.967343807220459,960.4776000976562,509.12091064453125,0.9739115238189697,853.068359375,564.9837646484375,0.8930275440216064
22,1272.046630859375,336.0306701660156,0.957374632358551,1137.90087890625,358.9715270996094,0.5830000638961792,1273.6500244140625,458.35357666015625,0.9759453535079956,963.4712524414062,507.3216247558594,0.984169065952301,864.4638671875,566.4476928710938,0.9201909303665161
23,1272.898193359375,333.96630859375,0.9591678977012634,1140.57177734375,357.9183044433594,0.7783159017562866,1274.8671875,456.6226501464844,0.9696652889251709,972.3019409179688,503.70269775390625,0.9845449924468994,874.6270751953125,564.6513061523438,0.877689003944397
24,1273.087890625,331.21710205078125,0.9468040466308594,1140.9210205078125,355.8040466308594,0.5405147671699524,1277.797119140625,454.7837219238281,0.9633495807647705,981.3532104492188,498.59808349609375,0.9439355134963989,885.3043212890625,563.0552368164062,0.9237939119338989
