scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1134.703369140625,294.1001892089844,0.9879980087280273,1013.2620849609375,325.99066162109375,0.9281272888183594,1169.9583740234375,465.6973876953125,0.9700849056243896,944.5859985351562,474.7647705078125,0.9745457172393799,989.828125,563.5213623046875,0.9548003077507019
1,1133.1878662109375,296.87274169921875,0.9863749146461487,1011.3623046875,328.64263916015625,0.9603774547576904,1166.8033447265625,470.16693115234375,0.9765106439590454,939.5797729492188,478.203125,0.9701584577560425,983.955078125,564.0033569335938,0.9485111236572266
2,1131.1632080078125,299.3931884765625,0.9895194172859192,1008.6571655273438,330.87786865234375,0.9624890685081482,1160.72265625,474.37933349609375,0.9824007153511047,934.6400756835938,478.82171630859375,0.9771550297737122,982.5465698242188,568.6966552734375,0.9519993662834167
3,1130.259521484375,300.6963806152344,0.9886157512664795,1005.1578979492188,333.2925720214844,0.9662358164787292,1156.5692138671875,476.6808776855469,0.9869133234024048,928.3447875976562,482.38800048828125,0.9753953814506531,978.1595458984375,568.5877075195312,0.951714277267456
4,1126.9931640625,302.58319091796875,0.9855678081512451,1003.7005004882812,334.6276550292969,0.9493464827537537,1152.2159423828125,480.9186096191406,0.962455153465271,924.7382202148438,483.7691345214844,0.9799675941467285,975.5184326171875,569.4796142578125,0.9237254858016968
5,1124.870849609375,303.450439453125,0.9863906502723694,1001.5691528320312,336.2106628417969,0.9431432485580444,1148.440673828125,480.5133361816406,0.9799668788909912,920.0747680664062,484.67547607421875,0.9783266186714172,970.691650390625,570.13427734375,0.9192008972167969
6,1121.404541015625,303.9539489746094,0.9869399070739746,998.6695556640625,336.7638244628906,0.9433457255363464,1143.7586669921875,482.828857421875,0.9748002290725708,915.077880859375,486.41058349609375,0.9686319828033447,966.089111328125,570.528076171875,0.9669920206069946
7,1118.12158203125,303.8433532714844,0.9891982674598694,995.920654296875,336.50396728515625,0.9359503388404846,1139.0343017578125,483.48480224609375,0.9791405200958252,909.5623168945312,489.2318420410156,0.9809361696243286,961.6879272460938,569.9090576171875,0.9482428431510925
8,1114.444580078125,303.1468505859375,0.9902013540267944,991.034912109375,335.9735107421875,0.9436014890670776,1135.8216552734375,484.52008056640625,0.9737934470176697,904.7606201171875,488.2895812988281,0.9854655265808105,958.5933227539062,570.54638671875,0.9254252910614014
9,1110.4066162109375,303.0646057128906,0.982780933380127,987.8303833007812,335.1728820800781,0.9462624788284302,1132.294921875,483.0823669433594,0.9831752777099609,899.2030029296875,488.710693359375,0.9888359904289246,955.4013671875,570.9610595703125,0.9307515025138855
10,1107.28564453125,303.24322509765625,0.9853808283805847,984.5738525390625,335.0662536621094,0.9461969137191772,1127.6171875,482.77166748046875,0.9777594804763794,894.974365234375,491.0638122558594,0.9860779047012329,951.4883422851562,570.9815673828125,0.9522022604942322
11,1103.06005859375,302.0691833496094,0.9785662889480591,979.8652954101562,334.10821533203125,0.9628849029541016,1123.2200927734375,482.111328125,0.9777921438217163,890.3636474609375,492.0559387207031,0.9844242334365845,948.3753051757812,570.697021484375,0.9495875835418701
12,1098.7464599609375,299.89581298828125,0.989487886428833,974.029052734375,332.68927001953125,0.9596657156944275,1117.0377197265625,478.1053161621094,0.9699419736862183,885.3421630859375,491.5364990234375,0.9914397597312927,946.197265625,571.2865600585938,0.9442684054374695
13,1095.1934814453125,298.8288269042969,0.9859621524810791,970.8391723632812,331.290283203125,0.9718847870826721,1113.7569580078125,476.36865234375,0.9839097857475281,881.3096923828125,492.4277648925781,0.9761092662811279,940.8062133789062,570.463623046875,0.9058250784873962
14,1092.348876953125,296.9674377441406,0.9891413450241089,968.625,328.9183349609375,0.9549218416213989,1111.109130859375,475.1192321777344,0.9832572937011719,877.0594482421875,495.15966796875,0.9731860756874084,936.0692749023438,570.7550048828125,0.9174344539642334
15,1089.8751220703125,294.94061279296875,0.990308403968811,965.68212890625,325.4480895996094,0.908581554889679,1107.2586669921875,472.5042419433594,0.9851571917533875,871.694091796875,494.28900146484375,0.969344437122345,934.7896728515625,571.041748046875,0.9323979616165161
16,1086.0760498046875,292.5414123535156,0.9903268814086914,963.263427734375,321.90972900390625,0.9141696691513062,1104.3486328125,469.2728576660156,0.9782024025917053,867.9152221679688,493.1592712402344,0.9848533272743225,932.150390625,571.4664916992188,0.9255648851394653
17,1083.6632080078125,290.6788024902344,0.992263913154602,961.1795043945312,318.2608642578125,0.948455810546875,1100.893310546875,464.5929870605469,0.9794617891311646,863.7183227539062,493.3486633300781,0.9745657444000244,928.8134765625,571.1347045898438,0.8954553604125977
18,1081.9642333984375,287.48468017578125,0.9850658774375916,957.4801025390625,315.2165832519531,0.964706301689148,1096.8985595703125,460.3811950683594,0.9785739183425903,860.8969116210938,493.27764892578125,0.9777312278747559,925.4519653320312,571.4998779296875,0.9086285829544067
19,1080.422607421875,284.2618713378906,0.9804354906082153,955.379150390625,313.0211486816406,0.9468109607696533,1094.6251220703125,457.7390441894531,0.9801542162895203,858.5941772460938,492.005859375,0.9830445051193237,922.5307006835938,571.5588989257812,0.9187644720077515
20,1078.7705078125,282.3874206542969,0.9861241579055786,954.4910888671875,306.9985656738281,0.9218297600746155,1091.5601806640625,453.718017578125,0.9800877571105957,855.8535766601562,490.216796875,0.9847400188446045,917.344482421875,569.9323120117188,0.913557231426239
21,1075.6285400390625,279.69610595703125,0.9939877986907959,952.8373413085938,303.388427734375,0.94729083776474,1088.9171142578125,450.4026184082031,0.9673358201980591,852.4183959960938,488.84820556640625,0.9867310523986816,913.63818359375,570.09033203125,0.9143213033676147
22,1073.7713623046875,277.4690856933594,0.9907383918762207,951.4703369140625,298.7060546875,0.9702849984169006,1085.8851318359375,445.09429931640625,0.967581033706665,849.6863403320312,488.6160888671875,0.9841722249984741,910.7015380859375,568.8748779296875,0.9053332805633545
23,1072.8616943359375,274.2633972167969,0.9838296175003052,949.65625,296.09735107421875,0.9202816486358643,1084.86474609375,443.1330261230469,0.9738942384719849,846.4404907226562,489.49212646484375,0.9859539270401001,907.9029541015625,569.0762329101562,0.9018104076385498
24,1071.70166015625,271.05413818359375,0.9837998151779175,948.402587890625,292.94610595703125,0.8724700212478638,1084.78564453125,437.9466857910156,0.9755210876464844,846.13671875,488.66973876953125,0.9835339784622192,900.8773803710938,566.6238403320312,0.9142236709594727
