scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,741.4573364257812,263.2767639160156,0.949941873550415,637.9420166015625,312.40008544921875,0.979461669921875,766.9906005859375,452.20465087890625,0.9683352708816528,628.3069458007812,552.8587646484375,0.9872113466262817,669.1339111328125,639.0045776367188,0.9102252125740051
1,742.0878295898438,265.91436767578125,0.9746499061584473,641.3599853515625,314.7822265625,0.9845333099365234,769.0044555664062,454.73223876953125,0.9823955297470093,624.6055297851562,553.5292358398438,0.9794520735740662,661.9671630859375,638.0676879882812,0.9553696513175964
2,744.95068359375,267.2386474609375,0.9632176160812378,645.450439453125,317.22747802734375,0.9849796295166016,771.0906982421875,457.2859802246094,0.9889545440673828,622.4617919921875,553.8018798828125,0.9728217124938965,660.2120361328125,637.5762329101562,0.9501063823699951
3,753.4328002929688,266.13818359375,0.9656832218170166,648.415283203125,317.8833923339844,0.9750227928161621,773.2964477539062,458.8059997558594,0.9871799945831299,619.730712890625,552.3563232421875,0.9832410216331482,652.6544799804688,638.4996948242188,0.8910067081451416
4,754.6354370117188,267.46356201171875,0.963819146156311,652.0045166015625,319.5184631347656,0.9854247570037842,774.4041748046875,459.3323669433594,0.9836313724517822,617.8522338867188,550.78466796875,0.9773833751678467,647.3406372070312,638.2725830078125,0.9389554858207703
5,757.0972290039062,268.06512451171875,0.9681956171989441,655.64794921875,320.732177734375,0.9823732376098633,774.7937622070312,458.6844177246094,0.9807522296905518,616.4608154296875,548.1322021484375,0.9741387367248535,643.1630859375,637.1207275390625,0.9569084644317627
6,758.1863403320312,268.5067443847656,0.9722514152526855,660.4830932617188,320.5496826171875,0.9850647449493408,775.8988037109375,459.0587463378906,0.9840065240859985,614.7982788085938,545.8941650390625,0.9832553863525391,634.6014404296875,637.4197998046875,0.9263734221458435
7,761.0220336914062,268.74066162109375,0.9591143727302551,664.483154296875,321.5851135253906,0.9790831804275513,776.6778564453125,459.0058288574219,0.9846513271331787,613.3878173828125,543.005859375,0.9779715538024902,632.1422119140625,636.8168334960938,0.9328254461288452
8,765.53515625,267.6185607910156,0.9439328908920288,667.7984008789062,321.13299560546875,0.9778734445571899,776.6864624023438,458.28765869140625,0.9871013164520264,611.70263671875,540.7301025390625,0.9794766902923584,628.6190185546875,635.9716186523438,0.9434349536895752
9,769.3622436523438,267.4930114746094,0.965552806854248,673.756103515625,320.1014404296875,0.9741147756576538,777.1371459960938,457.16668701171875,0.987823486328125,610.1819458007812,539.398193359375,0.9804978966712952,621.3477783203125,636.0244750976562,0.953615665435791
10,771.2601318359375,267.87200927734375,0.9745787978172302,677.7056274414062,320.0072326660156,0.9728533625602722,779.1663818359375,455.11541748046875,0.9785975813865662,609.3167724609375,538.3208618164062,0.9770178198814392,616.3555297851562,634.124755859375,0.9438666105270386
11,772.6260986328125,268.2323303222656,0.9811148643493652,682.6029663085938,320.2177429199219,0.9710595607757568,780.3765869140625,453.9114990234375,0.9612730741500854,608.954833984375,537.3297119140625,0.979200005531311,614.3713989257812,633.4215087890625,0.9671791195869446
12,774.9309692382812,268.4226379394531,0.9833023548126221,686.9367065429688,321.90234375,0.9676589965820312,783.267822265625,452.7531433105469,0.9543720483779907,608.7194213867188,535.8701782226562,0.9737566113471985,610.908935546875,633.6370849609375,0.95658278465271
13,775.8486328125,269.1390686035156,0.978032112121582,691.2246704101562,322.00115966796875,0.9779062271118164,786.7079467773438,451.3578796386719,0.9691991806030273,608.4952392578125,533.3643798828125,0.9753352403640747,606.5322265625,632.3037719726562,0.9214973449707031
14,778.0969848632812,268.5195617675781,0.9699802398681641,695.9373779296875,323.39263916015625,0.9626175761222839,790.6012573242188,450.3250427246094,0.9723256826400757,607.6787109375,531.887939453125,0.9804764986038208,601.6417236328125,630.7491455078125,0.9542385339736938
15,779.325927734375,270.1564025878906,0.9772436022758484,701.4222412109375,324.4851989746094,0.9672602415084839,793.8175048828125,448.01580810546875,0.9786949157714844,606.8204345703125,529.9992065429688,0.9831270575523376,598.3287353515625,628.7156372070312,0.9676682949066162
16,782.8358154296875,269.8565673828125,0.9714762568473816,706.4362182617188,323.4322814941406,0.9767318964004517,796.367919921875,446.07830810546875,0.9721786975860596,606.8954467773438,527.9430541992188,0.9815151691436768,596.855224609375,627.4544067382812,0.9600422382354736
17,781.4286499023438,272.2038879394531,0.9540444016456604,711.0802612304688,325.4268493652344,0.9654227495193481,801.7955322265625,444.7925109863281,0.9702944159507751,607.5446166992188,526.8928833007812,0.9755700826644897,595.423583984375,627.172607421875,0.955888032913208
18,802.2060546875,262.418701171875,0.9487552642822266,716.7344360351562,326.72265625,0.9614458084106445,805.6700439453125,443.9705505371094,0.9767902493476868,610.2947998046875,523.8927001953125,0.978289008140564,589.790283203125,625.8595581054688,0.9639622569084167
19,801.6229248046875,264.873779296875,0.9564290046691895,721.34228515625,326.79034423828125,0.9478554725646973,808.7105712890625,443.69317626953125,0.9797506332397461,611.136962890625,523.1214599609375,0.9847894906997681,587.8646240234375,625.1967163085938,0.9772690534591675
20,805.4315795898438,265.3613586425781,0.9779882431030273,727.4740600585938,327.90350341796875,0.9562035799026489,811.8328857421875,442.46502685546875,0.9794715642929077,612.1605834960938,522.6089477539062,0.9837982654571533,583.3666381835938,622.62255859375,0.9652950763702393
21,807.3549194335938,268.1457214355469,0.9780762195587158,732.154052734375,329.5893859863281,0.9659221172332764,817.1908569335938,441.1133117675781,0.9723954796791077,613.3714599609375,522.6228637695312,0.9839024543762207,582.18310546875,623.968505859375,0.9664427638053894
22,813.1260375976562,267.06939697265625,0.9592728614807129,737.5081176757812,328.16278076171875,0.959088921546936,820.5261840820312,440.97265625,0.9626959562301636,615.4920654296875,522.8156127929688,0.979722261428833,578.9697265625,622.637451171875,0.9665094017982483
23,816.4278564453125,267.5103759765625,0.9654980897903442,743.2192993164062,329.60382080078125,0.9546962976455688,824.1602783203125,440.1050720214844,0.9587509036064148,617.6018676757812,522.8408203125,0.9729315638542175,577.0764770507812,622.4097290039062,0.9672876596450806
24,821.0572509765625,269.2663269042969,0.9763595461845398,747.0599975585938,331.46490478515625,0.9661111235618591,828.18115234375,439.1851806640625,0.9610028266906738,621.3466186523438,522.8743286132812,0.9798988103866577,575.6494750976562,622.1585083007812,0.9521142244338989
25,825.299560546875,268.1120910644531,0.952746570110321,753.0598754882812,329.539306640625,0.9360138177871704,833.44677734375,439.8403625488281,0.9621871709823608,625.0823364257812,521.5922241210938,0.9729118347167969,572.2094116210938,618.9208374023438,0.9591281414031982
