scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.986083984375,232.54188537597656,0.9694691300392151,904.324462890625,263.24114990234375,0.9788070917129517,1021.02880859375,430.1348876953125,0.9714971780776978,829.4425048828125,451.4839782714844,0.9791799783706665,863.0567626953125,544.5234985351562,0.9093750715255737
1,1067.577880859375,231.61822509765625,0.977347731590271,903.16650390625,260.9944152832031,0.9839272499084473,1019.467041015625,427.774658203125,0.9875016212463379,825.7092895507812,450.0233459472656,0.9659019708633423,854.7557373046875,541.3504638671875,0.8986583948135376
2,1067.3809814453125,230.27896118164062,0.9812670946121216,902.4854125976562,260.1627197265625,0.9850680828094482,1018.0363159179688,426.24798583984375,0.9870718717575073,822.3119506835938,448.84100341796875,0.9700112342834473,850.5106201171875,542.284912109375,0.9092892408370972
3,1066.044189453125,228.8162078857422,0.9835192561149597,902.0126342773438,258.943115234375,0.9832212924957275,1017.0692138671875,424.1662902832031,0.9849918484687805,815.6180419921875,448.58184814453125,0.9727048873901367,845.9200439453125,543.8341064453125,0.9008208513259888
4,1065.615478515625,227.3433074951172,0.981450080871582,901.6044311523438,258.2888488769531,0.9820561408996582,1017.0741577148438,423.1270751953125,0.9786834120750427,812.5864868164062,447.11151123046875,0.9680630564689636,837.9718017578125,542.1691284179688,0.906920313835144
5,1064.3494873046875,226.44505310058594,0.974846363067627,900.982666015625,257.16455078125,0.9819085001945496,1017.2240600585938,422.5456237792969,0.9691557884216309,809.5526733398438,445.3254089355469,0.971112072467804,833.5772705078125,542.2904052734375,0.8708920478820801
6,1061.72314453125,226.21572875976562,0.9176534414291382,900.5841674804688,257.17303466796875,0.9796844720840454,1016.2550659179688,421.9571228027344,0.9522839784622192,805.1749267578125,443.30340576171875,0.9799392223358154,829.0425415039062,543.3656616210938,0.8842793703079224
7,1059.638427734375,225.19784545898438,0.9362561702728271,899.45458984375,256.5990295410156,0.9791587591171265,1011.366455078125,421.57354736328125,0.9640350937843323,801.4309692382812,443.0148620605469,0.976781964302063,822.0042724609375,541.9603271484375,0.9117439985275269
8,1058.2489013671875,223.7228240966797,0.9423186779022217,898.6513671875,256.51214599609375,0.9756253957748413,1010.1163940429688,420.48101806640625,0.952644944190979,797.4910278320312,442.9482727050781,0.9795494079589844,818.2520141601562,543.3787231445312,0.8441791534423828
9,1054.772216796875,222.95298767089844,0.9600348472595215,895.98095703125,258.0546569824219,0.9699102640151978,1009.677734375,419.59576416015625,0.9538486003875732,794.2012329101562,442.0268859863281,0.9793952703475952,811.0509033203125,541.0460205078125,0.8667588233947754
10,1053.5458984375,220.3472137451172,0.972597599029541,895.08349609375,257.7594299316406,0.9724336862564087,1006.2264404296875,418.02911376953125,0.9595151543617249,790.4119873046875,440.0741882324219,0.97332364320755,805.7538452148438,540.6163330078125,0.8967329263687134
11,1051.9293212890625,219.74462890625,0.970706582069397,894.6279907226562,257.37689208984375,0.9742534160614014,1005.3406982421875,417.28515625,0.9685757160186768,788.3421020507812,438.38177490234375,0.9593631029129028,801.4910278320312,540.9815063476562,0.8843342661857605
12,1050.5921630859375,219.06747436523438,0.9514830112457275,893.6539306640625,257.47479248046875,0.9742752313613892,1002.5458374023438,414.49322509765625,0.9713041186332703,786.2802734375,437.83209228515625,0.9509778618812561,792.13037109375,538.3865966796875,0.8565764427185059
13,1048.77783203125,217.5207061767578,0.9473801851272583,893.591552734375,257.4759826660156,0.9751638174057007,1001.8700561523438,413.2361755371094,0.980086088180542,781.0885009765625,436.3761291503906,0.976179838180542,789.0999755859375,538.4139404296875,0.8994768261909485
14,1046.6392822265625,217.96470642089844,0.9331105947494507,892.7362670898438,258.5086975097656,0.9780282974243164,998.3405151367188,412.9777526855469,0.9779564142227173,778.4375,434.8251953125,0.9659303426742554,783.470458984375,534.6510620117188,0.7989399433135986
15,1045.529541015625,217.99082946777344,0.9546549320220947,891.9224853515625,259.30908203125,0.9769781827926636,995.7971801757812,411.9249267578125,0.9810777902603149,776.24951171875,433.3534240722656,0.9642179012298584,775.4173583984375,533.8551025390625,0.8424726724624634
16,1043.6800537109375,218.04115295410156,0.9554818868637085,890.8187255859375,260.2606201171875,0.9782907962799072,993.2781372070312,411.623046875,0.9746156930923462,773.4285278320312,432.2188415527344,0.9680658578872681,772.2056884765625,533.707763671875,0.9138954281806946
17,1041.5400390625,218.3036651611328,0.9510866403579712,890.3056030273438,260.8241882324219,0.9756170511245728,987.7843627929688,410.6428527832031,0.9780235886573792,770.1317138671875,429.7951354980469,0.969376802444458,767.8710327148438,532.5747680664062,0.83568274974823
18,1038.912353515625,218.45208740234375,0.9599342346191406,889.5282592773438,262.235595703125,0.9740058183670044,986.52685546875,410.6285400390625,0.9814249277114868,766.2618408203125,430.2269287109375,0.9578673243522644,759.8292236328125,531.0620727539062,0.8926289081573486
19,1037.2235107421875,219.00302124023438,0.9649782776832581,888.89892578125,262.50286865234375,0.9713372588157654,985.7869262695312,410.2433776855469,0.9829775094985962,763.1677856445312,430.2591247558594,0.967936635017395,755.8245239257812,532.0464477539062,0.9137234687805176
20,1036.095458984375,220.185546875,0.9491971731185913,888.3599243164062,262.44732666015625,0.9738832712173462,982.3028564453125,410.7504577636719,0.9806460738182068,760.1026000976562,429.1051330566406,0.9731018543243408,750.72412109375,531.0257568359375,0.8704574108123779
21,1034.98046875,222.2935333251953,0.904492974281311,888.1431884765625,263.2658996582031,0.9760376214981079,980.764892578125,410.6495056152344,0.9831051826477051,757.2838134765625,429.1685485839844,0.9804829359054565,743.5533447265625,530.4569091796875,0.9184291362762451
22,1032.4656982421875,224.81297302246094,0.6916314363479614,886.6860961914062,265.3979797363281,0.9818798303604126,977.4096069335938,410.8120422363281,0.973096489906311,754.5286254882812,428.1920471191406,0.9742723703384399,739.7506103515625,529.3267822265625,0.923037052154541
23,1030.3660888671875,227.5127716064453,0.892017126083374,885.0771484375,266.9364929199219,0.9844684600830078,972.6901245117188,410.4159240722656,0.9592608213424683,750.4407348632812,428.8327331542969,0.9720269441604614,735.1475830078125,530.4554443359375,0.8642002940177917
24,1028.46875,229.89881896972656,0.9530461430549622,883.614501953125,268.0611267089844,0.9851619005203247,970.86767578125,411.21014404296875,0.9713455438613892,747.79248046875,429.0792541503906,0.9768502712249756,727.6767578125,529.4610595703125,0.9132722616195679
