scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,981.69873046875,255.63418579101562,0.9811036586761475,885.9849853515625,369.62335205078125,0.9833407402038574,1003.3175048828125,487.536376953125,0.9656080007553101,866.7432250976562,473.0276184082031,0.9856821298599243,893.8701171875,564.7393188476562,0.9473935961723328
1,982.706298828125,254.45326232910156,0.9806140661239624,886.9701538085938,367.21453857421875,0.9773294925689697,1003.5460815429688,486.4878234863281,0.9743524789810181,864.7437133789062,472.8363342285156,0.97627192735672,891.1356201171875,566.2698364257812,0.9144456386566162
2,983.8062133789062,253.68556213378906,0.9804478883743286,887.8573608398438,364.917724609375,0.9789012670516968,1003.3717651367188,485.24957275390625,0.9765883684158325,862.97314453125,473.06011962890625,0.9787375926971436,887.8593139648438,565.25,0.9270020723342896
3,986.4140014648438,251.07762145996094,0.9796141386032104,888.505126953125,363.47552490234375,0.9771453142166138,1003.419677734375,484.4111022949219,0.9802965521812439,861.926513671875,471.97027587890625,0.9834020137786865,885.4779663085938,565.2371826171875,0.9481418132781982
4,988.0824584960938,249.95143127441406,0.9834049940109253,889.2598876953125,362.3893127441406,0.9759387969970703,1002.9055786132812,481.887939453125,0.9760362505912781,860.8618774414062,470.8805236816406,0.9872385859489441,882.3301391601562,563.6275024414062,0.9490823745727539
5,989.7644653320312,249.38577270507812,0.9745005965232849,889.55859375,361.2585144042969,0.9761102795600891,1002.0325927734375,480.4793701171875,0.9703587293624878,859.508544921875,469.57647705078125,0.9887338876724243,879.5115966796875,563.0348510742188,0.9344502687454224
6,990.2882080078125,248.55694580078125,0.9734992980957031,890.3472900390625,358.8624267578125,0.9710285663604736,998.4883422851562,478.32879638671875,0.9800490140914917,857.59326171875,468.22198486328125,0.9862558841705322,876.6116943359375,564.1155395507812,0.944435715675354
7,991.9320068359375,247.67254638671875,0.9825159311294556,890.5841674804688,356.7596130371094,0.9768555164337158,997.5723266601562,477.954833984375,0.9845824837684631,856.8510131835938,466.3207702636719,0.9817372560501099,872.20068359375,563.8827514648438,0.9325098991394043
8,993.4619750976562,246.53872680664062,0.9870386123657227,890.38671875,355.2359619140625,0.9784498810768127,997.0310668945312,477.14715576171875,0.9848309755325317,855.0558471679688,466.4645690917969,0.9818792343139648,869.5715942382812,563.9033813476562,0.9468397498130798
9,993.986083984375,245.64060974121094,0.9891364574432373,890.171142578125,352.8747253417969,0.9808986186981201,997.277587890625,476.348388671875,0.9890933036804199,852.705078125,466.0144958496094,0.9824941158294678,866.3250732421875,563.9842529296875,0.9458868503570557
10,994.9410400390625,244.98538208007812,0.9895665645599365,889.7719116210938,351.2392883300781,0.9785407781600952,996.3414306640625,475.73114013671875,0.9888410568237305,849.5587158203125,466.6899719238281,0.9787240624427795,864.0614624023438,562.241943359375,0.9470142722129822
11,995.125,244.93479919433594,0.9900652170181274,889.44775390625,350.28656005859375,0.9745596647262573,995.7335205078125,475.1470642089844,0.9889086484909058,847.4580078125,466.6093444824219,0.9855867624282837,862.0722045898438,562.4200439453125,0.9535991549491882
12,995.3406372070312,244.345458984375,0.9898549914360046,889.2108154296875,349.6621398925781,0.971717357635498,994.9592895507812,475.2939147949219,0.987451434135437,845.8515625,466.2638854980469,0.9878500699996948,859.35302734375,563.8453369140625,0.9495062232017517
13,995.5258178710938,244.0953826904297,0.9900298118591309,889.5567626953125,348.3750915527344,0.9734035730361938,993.8154907226562,474.93292236328125,0.9870312213897705,844.0762329101562,465.8658752441406,0.985663652420044,855.7794799804688,564.228759765625,0.9251174926757812
14,995.8317260742188,244.0713653564453,0.9897798299789429,889.2902221679688,348.0411071777344,0.9735156893730164,993.8515014648438,474.73101806640625,0.9867736101150513,842.5249633789062,465.41064453125,0.9821709394454956,853.445068359375,563.9981689453125,0.9476035237312317
15,995.93896484375,244.4652099609375,0.988832950592041,888.7775268554688,347.4716796875,0.9732624292373657,993.0466918945312,474.6676025390625,0.9852498769760132,841.126953125,464.7332458496094,0.970862627029419,850.4111938476562,563.6046142578125,0.9552005529403687
16,996.2299194335938,244.84494018554688,0.988798975944519,888.4430541992188,347.4161071777344,0.9750333428382874,992.1328125,474.82427978515625,0.9800705909729004,840.2233276367188,464.2818603515625,0.9660314321517944,847.6058959960938,562.4227294921875,0.9455645084381104
17,996.402099609375,244.75030517578125,0.9877158403396606,888.3779296875,347.07720947265625,0.9770077466964722,991.2301635742188,474.97100830078125,0.9773876667022705,838.0513305664062,462.7528991699219,0.9735033512115479,845.5291748046875,563.5711669921875,0.9534982442855835
18,996.6723022460938,245.79396057128906,0.9883731007575989,888.0160522460938,346.9714050292969,0.980162501335144,989.820068359375,475.38250732421875,0.9717082977294922,835.9852905273438,462.6250915527344,0.9776710271835327,842.601806640625,563.4899291992188,0.9519294500350952
19,997.3033447265625,246.3291015625,0.9871954917907715,887.6917724609375,346.873779296875,0.982445240020752,988.5006713867188,475.92901611328125,0.9780811071395874,832.203369140625,463.67864990234375,0.9721643924713135,837.9132080078125,563.2631225585938,0.951140284538269
20,999.3607177734375,245.49960327148438,0.9840441942214966,887.4325561523438,346.8804016113281,0.9831452369689941,987.4301147460938,476.27655029296875,0.9774923324584961,830.7507934570312,463.320556640625,0.9747456312179565,834.9412231445312,563.959716796875,0.9503068923950195
21,999.6035766601562,246.56419372558594,0.9797587394714355,887.1354370117188,346.9652099609375,0.9846691489219666,986.8447875976562,476.2188720703125,0.975034773349762,829.0145874023438,462.9422302246094,0.9743804931640625,832.4187622070312,562.2735595703125,0.954021692276001
22,999.9118041992188,247.4350128173828,0.9785715341567993,886.9942626953125,347.0738830566406,0.9851539134979248,987.0255126953125,476.4157409667969,0.9780153036117554,826.954345703125,462.408203125,0.9722721576690674,830.2711791992188,562.5639038085938,0.9598780870437622
23,1001.1978149414062,248.02650451660156,0.9803136587142944,886.8408813476562,346.9510192871094,0.9854231476783752,986.23779296875,476.46734619140625,0.9778292775154114,825.6123046875,462.030517578125,0.9687280654907227,828.0042114257812,563.6273193359375,0.9573322534561157
24,1001.912353515625,248.8648223876953,0.9784044027328491,886.4769287109375,347.0844421386719,0.9862732887268066,983.9063720703125,477.57989501953125,0.9809874892234802,825.096923828125,462.05938720703125,0.9660308361053467,823.3577880859375,562.810791015625,0.9446545839309692
25,1002.9108276367188,249.22828674316406,0.9793208837509155,886.5044555664062,346.9587097167969,0.9854204654693604,983.8926391601562,477.6904296875,0.9801327586174011,823.4678344726562,461.369384765625,0.9722102880477905,820.7509155273438,563.2285766601562,0.9659970998764038
