scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.250244140625,327.122314453125,0.5105565190315247,404.78302001953125,415.0866394042969,0.5340499877929688,441.1876220703125,503.4000244140625,0.988128662109375,297.88531494140625,459.5038757324219,0.9885721802711487,236.23794555664062,542.2108764648438,0.8954743146896362
1,467.5474853515625,326.85821533203125,0.5217623710632324,403.7596740722656,415.231689453125,0.5558589696884155,440.8546142578125,502.8144226074219,0.9872740507125854,299.8380432128906,457.1998596191406,0.9903589487075806,239.57449340820312,539.3870239257812,0.9611872434616089
2,466.3395690917969,327.13763427734375,0.5349658727645874,403.5399169921875,413.5715637207031,0.22161734104156494,439.9704284667969,500.3238830566406,0.9880706071853638,301.2392578125,454.3316650390625,0.9913551807403564,241.23239135742188,537.8965454101562,0.950896680355072
3,466.76275634765625,326.19061279296875,0.5131933093070984,404.17694091796875,409.8847961425781,0.28494584560394287,440.0639953613281,498.8196105957031,0.9867691993713379,303.02923583984375,450.74383544921875,0.993982195854187,246.40206909179688,533.8302612304688,0.9292141199111938
4,467.2210693359375,325.39166259765625,0.6188139319419861,402.994384765625,410.0705871582031,0.17797598242759705,440.99359130859375,496.8274230957031,0.9839145541191101,306.0560607910156,445.17254638671875,0.9899930953979492,251.0314483642578,528.0372924804688,0.9381446242332458
5,466.761474609375,324.8592224121094,0.7377861738204956,420.2720031738281,386.69647216796875,0.11767545342445374,440.8274841308594,494.970458984375,0.9835793972015381,309.06854248046875,442.1280212402344,0.99260413646698,256.0758361816406,524.1124267578125,0.9011747241020203
6,467.5796203613281,323.7217712402344,0.7042571306228638,420.5966491699219,386.0640869140625,0.1308409869670868,441.1207580566406,492.918212890625,0.985639214515686,313.4577941894531,440.64501953125,0.9830571413040161,258.514404296875,523.69384765625,0.9212368726730347
7,467.88275146484375,323.2806091308594,0.6320140361785889,421.2371826171875,384.89886474609375,0.14088234305381775,442.24822998046875,492.21417236328125,0.9856712222099304,317.81842041015625,438.7236328125,0.9929560422897339,262.4881286621094,520.9995727539062,0.9190355539321899
8,467.2808837890625,323.818359375,0.4914122521877289,421.1607360839844,384.65972900390625,0.12119236588478088,444.3502502441406,490.02044677734375,0.9837666153907776,321.45343017578125,435.70751953125,0.9948154091835022,268.0670166015625,519.081787109375,0.9283223748207092
9,466.6688537597656,324.34002685546875,0.49511173367500305,421.96820068359375,383.7861022949219,0.09868374466896057,446.34295654296875,486.7846374511719,0.9880280494689941,324.9661560058594,434.07598876953125,0.9952539205551147,272.25994873046875,517.3084106445312,0.88835608959198
10,467.6794128417969,323.20916748046875,0.38816025853157043,431.0233459472656,370.20068359375,0.12841558456420898,447.8771057128906,483.54949951171875,0.984931468963623,328.13140869140625,432.8323669433594,0.9922589063644409,276.96234130859375,513.5528564453125,0.9286754131317139
11,470.1151123046875,318.76568603515625,0.4536074995994568,428.4921875,372.1759338378906,0.208879292011261,447.40301513671875,481.05657958984375,0.9805513620376587,328.69891357421875,432.50299072265625,0.9894107580184937,278.503173828125,513.4855346679688,0.9132360816001892
12,470.5558776855469,317.9568786621094,0.5431126952171326,428.29864501953125,372.4356384277344,0.15748870372772217,449.30120849609375,478.7186279296875,0.9902640581130981,329.8456115722656,432.2413330078125,0.9900654554367065,279.5056457519531,514.645263671875,0.9171831011772156
13,470.8371276855469,318.2419128417969,0.5082361102104187,431.4327392578125,370.0360412597656,0.09434163570404053,451.0110778808594,476.30096435546875,0.991487443447113,331.3595886230469,432.73052978515625,0.9944005608558655,281.3022155761719,514.7332763671875,0.9463844299316406
14,468.2345275878906,322.3900451660156,0.5019354820251465,421.5986022949219,385.7570495605469,0.07867780327796936,452.4017333984375,473.1997375488281,0.9917252063751221,333.958984375,433.0365905761719,0.9956965446472168,286.2361755371094,514.1139526367188,0.9374771118164062
15,467.9750061035156,323.3345031738281,0.42075538635253906,431.6192932128906,370.1736145019531,0.10656872391700745,454.2857666015625,469.80120849609375,0.9903665781021118,336.3067932128906,432.5079040527344,0.9901121854782104,291.2735900878906,514.2801513671875,0.899743914604187
16,520.0156860351562,279.4234924316406,0.38604477047920227,432.111083984375,370.0375061035156,0.16366690397262573,456.58892822265625,465.8113098144531,0.9811846017837524,338.8188781738281,431.6103515625,0.9923068284988403,293.6888427734375,515.2022094726562,0.9116187691688538
17,520.0650634765625,279.2296447753906,0.4277060329914093,433.0507507324219,369.0223693847656,0.11927807331085205,457.1036376953125,462.0707092285156,0.9858390092849731,342.90179443359375,431.2861633300781,0.9914819598197937,298.54058837890625,512.6678466796875,0.9312068223953247
18,522.7565307617188,275.8923645019531,0.62273108959198,432.87481689453125,369.9184265136719,0.22436252236366272,456.1576843261719,459.07403564453125,0.9886683225631714,344.4718933105469,431.4383544921875,0.990071713924408,308.6011047363281,509.8692932128906,0.8355940580368042
19,522.8654174804688,275.7223205566406,0.5529476404190063,432.759521484375,370.2584228515625,0.15989869832992554,456.587890625,453.0532531738281,0.9867957830429077,346.42510986328125,432.818603515625,0.9950618743896484,320.3758544921875,506.593017578125,0.8716549873352051
20,523.8342895507812,274.84478759765625,0.5448201894760132,433.6289367675781,369.2660827636719,0.15550348162651062,458.3187561035156,449.02313232421875,0.9818305969238281,350.6866455078125,436.6496276855469,0.9838812351226807,333.84613037109375,502.6064758300781,0.9479345679283142
21,524.0130615234375,274.7506103515625,0.607791543006897,437.14337158203125,363.5369567871094,0.116283118724823,459.4327697753906,446.2113037109375,0.9829126596450806,355.4360046386719,439.48260498046875,0.9640676379203796,342.72491455078125,503.2061462402344,0.9545589685440063
22,526.0030517578125,273.5120849609375,0.5241938233375549,437.30084228515625,362.80987548828125,0.04685401916503906,460.5619201660156,443.9898681640625,0.9878103733062744,360.8419494628906,443.7369384765625,0.9334298372268677,354.40643310546875,504.2271423339844,0.9264086484909058
23,528.6461181640625,272.1169738769531,0.514798641204834,438.0793762207031,361.1324462890625,0.0566425621509552,462.4778747558594,442.7986755371094,0.9823712706565857,366.7935791015625,448.08551025390625,0.9579601883888245,364.88580322265625,504.7002258300781,0.9631139039993286
24,529.7849731445312,271.6240234375,0.3824822008609772,450.1155090332031,345.878173828125,0.05982017517089844,464.8235778808594,439.2172546386719,0.9861577749252319,369.9073791503906,454.989013671875,0.9499856233596802,372.8338317871094,507.2299499511719,0.9769517183303833
