scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,672.5949096679688,258.5723876953125,0.987284243106842,514.5179443359375,332.0929260253906,0.9726806879043579,580.3388671875,470.2393798828125,0.9733400940895081,355.86328125,445.8099670410156,0.985840380191803,260.30426025390625,509.0033874511719,0.9449927806854248
1,673.9804077148438,256.3672180175781,0.9838035702705383,519.3544311523438,330.0663757324219,0.9676284790039062,585.6371459960938,468.2042236328125,0.9763330221176147,362.91241455078125,445.9875183105469,0.9819028973579407,269.3828125,507.365478515625,0.9182199239730835
2,677.089111328125,253.1942138671875,0.9864017367362976,522.5816650390625,328.8105773925781,0.9613943099975586,592.0498046875,469.474365234375,0.9707070589065552,371.77099609375,444.5289611816406,0.9856244325637817,276.7100524902344,507.2452392578125,0.9361873865127563
3,680.1358642578125,250.89361572265625,0.9802809953689575,526.2523193359375,325.4670104980469,0.9459449052810669,599.2772827148438,469.1144104003906,0.9808615446090698,378.64556884765625,445.1907653808594,0.9874507188796997,283.8752136230469,509.64208984375,0.8981839418411255
4,684.5507202148438,249.49427795410156,0.9797794818878174,531.1983642578125,323.2612609863281,0.9635239839553833,607.2349853515625,468.68914794921875,0.9801901578903198,388.1021423339844,443.60833740234375,0.9824029207229614,297.2476806640625,507.3507080078125,0.9293416738510132
5,689.1429443359375,248.9661407470703,0.9786792993545532,536.19091796875,320.70916748046875,0.952121376991272,612.5316772460938,467.65380859375,0.9831335544586182,395.0264892578125,443.7811584472656,0.9895073175430298,307.2864990234375,509.4949645996094,0.9329053163528442
6,691.2822265625,248.5313262939453,0.9815671443939209,538.7726440429688,318.71783447265625,0.9669376611709595,621.4970703125,467.2253112792969,0.98618483543396,405.1176452636719,442.0643005371094,0.9778748750686646,320.53485107421875,512.6253051757812,0.9234546422958374
7,697.2409057617188,246.8890838623047,0.986754834651947,541.8222045898438,318.1759033203125,0.9581512808799744,626.2040405273438,466.9775695800781,0.984871506690979,413.31561279296875,440.7714538574219,0.9866237640380859,332.88031005859375,514.165283203125,0.9671746492385864
8,701.0872802734375,246.64031982421875,0.9899410009384155,547.0909423828125,318.842529296875,0.9756608009338379,634.8720092773438,466.6732177734375,0.9837185144424438,423.8262634277344,436.2723693847656,0.9757682681083679,345.5143737792969,516.1099853515625,0.9660813808441162
9,704.6961669921875,246.695556640625,0.9862054586410522,551.4949340820312,317.730224609375,0.9802629947662354,640.55712890625,468.1182556152344,0.9849773645401001,429.2375793457031,433.85968017578125,0.9886631369590759,362.70147705078125,517.3593139648438,0.9688205718994141
10,707.403564453125,246.60401916503906,0.9899680614471436,554.0430297851562,316.670166015625,0.9683394432067871,646.4979248046875,469.734619140625,0.986542284488678,438.3154296875,428.7857360839844,0.9849894642829895,378.1094970703125,518.9212036132812,0.9491000771522522
11,709.28564453125,246.6619873046875,0.9903838038444519,556.3773803710938,316.8050537109375,0.9717649817466736,652.908203125,469.3287658691406,0.9855120182037354,445.5713806152344,426.1139831542969,0.9868177175521851,390.3481750488281,521.8950805664062,0.9669980406761169
12,710.3292236328125,246.7695770263672,0.9891242980957031,559.6283569335938,318.02593994140625,0.973300576210022,657.4672241210938,469.92047119140625,0.9843035936355591,455.0709533691406,423.0390930175781,0.9890834093093872,407.1386413574219,524.3334350585938,0.9695274829864502
13,711.9918212890625,245.88214111328125,0.9886780381202698,562.5282592773438,318.24713134765625,0.9800657033920288,662.18017578125,471.1316833496094,0.9869778752326965,460.4383239746094,421.1285705566406,0.9914925694465637,424.7131042480469,524.2899780273438,0.966727614402771
14,713.9224243164062,246.18035888671875,0.9894503355026245,564.9998168945312,318.18408203125,0.9817977547645569,666.4102783203125,470.5499572753906,0.9889476895332336,469.28985595703125,417.5341796875,0.9857249855995178,440.6175537109375,526.5319213867188,0.9472183585166931
15,715.5338134765625,246.07484436035156,0.9895568490028381,566.5777587890625,317.8392028808594,0.982244074344635,672.12744140625,469.5557861328125,0.9761596918106079,471.9855651855469,417.3816223144531,0.9819995164871216,455.9366760253906,526.0258178710938,0.9563452005386353
16,716.4395141601562,246.14486694335938,0.9895174503326416,568.1170654296875,317.79833984375,0.9792141914367676,674.7338256835938,469.5788269042969,0.9867727756500244,478.3862609863281,415.80401611328125,0.9854539036750793,468.3368225097656,524.0628662109375,0.9721560478210449
17,717.440673828125,245.921142578125,0.990807056427002,569.0283813476562,317.6694641113281,0.9731228947639465,676.3831787109375,470.3616638183594,0.9889678359031677,484.1769714355469,414.7202453613281,0.9802089929580688,479.3666076660156,522.1544189453125,0.9574313759803772
18,718.52197265625,246.04965209960938,0.9868913292884827,570.0530395507812,317.9384765625,0.9786490201950073,678.85009765625,470.85382080078125,0.9875441193580627,485.9386291503906,415.2080993652344,0.9763811826705933,487.6330261230469,524.0872802734375,0.9413822293281555
19,719.31689453125,246.20709228515625,0.9856722354888916,570.870361328125,317.9890441894531,0.9812076091766357,681.7522583007812,469.59942626953125,0.9879997968673706,488.5782470703125,413.7557067871094,0.9758690595626831,496.8494873046875,518.360107421875,0.9512041807174683
20,720.2883911132812,246.63002014160156,0.985917866230011,571.7201538085938,317.8659362792969,0.9806231260299683,683.3237915039062,468.9667663574219,0.9886693954467773,490.7937316894531,413.0339660644531,0.9880648851394653,503.0936584472656,517.103759765625,0.9312115907669067
21,720.8505859375,247.16421508789062,0.9867533445358276,572.2426147460938,318.10302734375,0.9819678068161011,684.614990234375,469.0627136230469,0.9873232841491699,493.16619873046875,412.27618408203125,0.9915790557861328,509.28778076171875,517.9678955078125,0.91769939661026
22,721.6888427734375,247.61599731445312,0.9877750873565674,572.6625366210938,318.17181396484375,0.9819868803024292,685.3187255859375,468.82330322265625,0.9874762892723083,495.3310852050781,412.3362731933594,0.992257833480835,515.109375,515.5464477539062,0.942656934261322
23,722.9935913085938,247.94189453125,0.9873524308204651,573.0762939453125,318.13311767578125,0.9831458330154419,686.4819946289062,469.0108947753906,0.983967125415802,496.7179260253906,411.6683044433594,0.9939805269241333,519.0282592773438,516.0629272460938,0.9219951629638672
24,723.294921875,248.2605743408203,0.985647439956665,573.630126953125,318.6592102050781,0.9824552536010742,687.53515625,469.4419860839844,0.9794894456863403,499.0106506347656,412.1036376953125,0.9925198554992676,525.4276733398438,517.4776611328125,0.8718499541282654
25,723.9364624023438,248.7912139892578,0.983795702457428,574.076904296875,319.314208984375,0.9840712547302246,686.9066772460938,470.6429138183594,0.9776427745819092,500.84979248046875,412.2955322265625,0.991946816444397,528.4531860351562,516.2807006835938,0.9286504983901978
