scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,859.3101196289062,271.7297058105469,0.9583344459533691,710.9270629882812,309.0356140136719,0.9667936563491821,769.2182006835938,431.9139709472656,0.9546246528625488,522.5078125,430.6556091308594,0.976752758026123,467.1300354003906,525.7938842773438,0.9572368264198303
1,862.6221313476562,270.8134765625,0.9599235653877258,715.6398315429688,308.669189453125,0.9769686460494995,774.0316162109375,431.4901428222656,0.9479292631149292,525.1647338867188,432.2269287109375,0.9773101806640625,464.65789794921875,524.1485595703125,0.9580053091049194
2,865.4222412109375,269.8941955566406,0.9806557893753052,720.9295043945312,307.1745910644531,0.9691780805587769,777.9215087890625,429.549072265625,0.9607093334197998,527.4620361328125,433.5612487792969,0.9828886985778809,464.02508544921875,522.5017700195312,0.9559294581413269
3,868.8597412109375,268.2008361816406,0.9838712215423584,725.353271484375,305.6411437988281,0.9840130805969238,781.0997924804688,429.0487976074219,0.9658401608467102,532.1736450195312,434.1212158203125,0.9872989654541016,463.9609069824219,520.1428833007812,0.9396940469741821
4,871.84228515625,265.77435302734375,0.9685721397399902,729.4793090820312,304.36279296875,0.9849523305892944,787.0706787109375,429.0431213378906,0.9727966785430908,535.6704711914062,435.2967834472656,0.9818276166915894,465.1980285644531,517.31103515625,0.9422973394393921
5,875.6331787109375,262.9753723144531,0.9826018810272217,734.27197265625,302.92962646484375,0.982185959815979,791.3211669921875,428.8472900390625,0.9701479077339172,542.744873046875,435.2337951660156,0.9854035377502441,468.24420166015625,515.8673095703125,0.9587572813034058
6,880.4913330078125,260.5982666015625,0.9770885705947876,740.8856201171875,302.6513671875,0.9818859100341797,797.47265625,428.3401794433594,0.9567909240722656,551.513916015625,434.2431640625,0.9745340943336487,471.6770935058594,513.0904541015625,0.9597620964050293
7,883.5445556640625,258.27960205078125,0.9729166030883789,745.3023071289062,301.0520324707031,0.9749084711074829,805.0150146484375,428.0927429199219,0.9819797277450562,557.9867553710938,432.0477600097656,0.9625657796859741,478.7686767578125,512.0599365234375,0.9714677333831787
8,887.8756103515625,254.66030883789062,0.9726458787918091,748.1779174804688,301.1834716796875,0.9803731441497803,811.6129760742188,427.8341064453125,0.9764891862869263,567.4780883789062,428.73016357421875,0.9656194448471069,485.3798828125,508.79071044921875,0.9537659287452698
9,891.5284423828125,251.6678924560547,0.9862171411514282,754.6363525390625,299.5797424316406,0.988538384437561,819.6639404296875,428.070068359375,0.987523078918457,578.280029296875,424.1799011230469,0.9622811079025269,495.69281005859375,505.8160705566406,0.9436736106872559
10,896.7554931640625,249.20108032226562,0.9860454797744751,759.375732421875,298.0461730957031,0.9870308637619019,827.0758666992188,427.7969665527344,0.9771755337715149,589.1407470703125,415.177001953125,0.9851934909820557,508.6777038574219,503.09393310546875,0.958467960357666
11,898.6129760742188,246.15310668945312,0.9939658641815186,764.2451782226562,295.5666198730469,0.9809439182281494,836.1822509765625,428.4503479003906,0.9889333248138428,600.9881591796875,407.1933898925781,0.9624475240707397,526.5896606445312,500.7996826171875,0.9698445796966553
12,903.0558471679688,244.572265625,0.9796057939529419,770.5088500976562,294.61907958984375,0.97267746925354,844.5529174804688,428.08111572265625,0.9783593416213989,613.1936645507812,396.84100341796875,0.9698886871337891,549.6209716796875,497.68670654296875,0.9539705514907837
13,909.0592041015625,244.37380981445312,0.9921131730079651,774.848388671875,292.4400634765625,0.983268678188324,852.1782836914062,427.9008483886719,0.9902181625366211,623.653076171875,389.9963073730469,0.9455882906913757,576.0283813476562,495.79095458984375,0.9419388175010681
14,913.9457397460938,242.7880401611328,0.9927889108657837,780.8175048828125,290.3437805175781,0.9796233773231506,859.4962158203125,427.1060791015625,0.9768356084823608,635.804931640625,381.6101989746094,0.9222620129585266,604.3640747070312,492.0572814941406,0.9650790691375732
15,917.8792114257812,241.75924682617188,0.9860670566558838,787.2476806640625,288.8128967285156,0.9831790924072266,867.1221313476562,425.7592468261719,0.9903974533081055,648.1317138671875,376.6214599609375,0.9135198593139648,636.2177734375,493.1737060546875,0.8035443425178528
16,923.7079467773438,240.26039123535156,0.9847075939178467,791.0316772460938,286.4196472167969,0.9751889109611511,873.413818359375,425.61834716796875,0.9810398817062378,662.6568603515625,372.4179382324219,0.8457040786743164,667.675048828125,489.00665283203125,0.8525742292404175
17,926.4249267578125,240.17686462402344,0.9819660186767578,794.9759521484375,285.5547790527344,0.9803934693336487,881.321533203125,424.6744079589844,0.9861125946044922,674.6010131835938,370.7340087890625,0.9325709342956543,691.3379516601562,477.5923767089844,0.8829755783081055
18,930.2789916992188,238.47361755371094,0.9842578172683716,799.7982177734375,284.6561584472656,0.9700416326522827,888.2325439453125,423.8668212890625,0.9796563386917114,686.9122314453125,369.5508117675781,0.9410709142684937,716.40966796875,479.69024658203125,0.9671332836151123
19,934.9180297851562,237.99684143066406,0.9762268662452698,803.8858032226562,284.77337646484375,0.9814002513885498,896.92138671875,423.0512390136719,0.9811652302742004,699.0393676757812,370.84613037109375,0.9506328105926514,736.8123168945312,475.7259521484375,0.9516461491584778
20,937.7947387695312,237.36732482910156,0.9801812171936035,807.4738159179688,285.09674072265625,0.9798625707626343,902.9577026367188,423.4712829589844,0.9817157983779907,710.0161743164062,372.7912902832031,0.9742037057876587,755.6829833984375,472.334716796875,0.9342598915100098
21,940.8065795898438,238.78048706054688,0.9816880822181702,811.3577880859375,287.49847412109375,0.9825211763381958,911.7888793945312,422.745849609375,0.9638864994049072,721.2347412109375,377.0252990722656,0.9611374139785767,773.4352416992188,471.09576416015625,0.9313333034515381
22,944.4730834960938,239.1260223388672,0.9834266304969788,814.689453125,290.0339050292969,0.9802274107933044,917.9432373046875,424.0197448730469,0.979538083076477,728.6080932617188,386.1655578613281,0.9543020725250244,792.9443359375,471.59588623046875,0.9063087701797485
23,947.3394165039062,241.0016326904297,0.9908206462860107,820.8010864257812,291.9402160644531,0.9866082668304443,923.631591796875,425.714111328125,0.9765757322311401,738.9716186523438,393.45611572265625,0.9235392808914185,807.7109985351562,472.4913024902344,0.9243174195289612
24,950.1465454101562,241.6357421875,0.9842919707298279,824.6686401367188,293.5459899902344,0.973254919052124,929.9386596679688,426.5939025878906,0.9861272573471069,747.6771240234375,403.0284423828125,0.9525278210639954,822.4763793945312,474.3338623046875,0.9368381500244141
