scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.0330200195312,224.9729461669922,0.978052020072937,385.4759216308594,301.6662292480469,0.9824643135070801,460.4576416015625,434.1785888671875,0.9848577976226807,293.6424865722656,415.441162109375,0.9807205200195312,331.49005126953125,513.8767700195312,0.9453328251838684
1,513.1153564453125,222.7691192626953,0.9767045974731445,388.6842041015625,303.44183349609375,0.9796592593193054,468.5256042480469,434.41241455078125,0.9837863445281982,304.8631896972656,426.40350341796875,0.9855653047561646,354.77484130859375,518.3347778320312,0.9412867426872253
2,512.783203125,221.2791748046875,0.9801949262619019,390.2122802734375,305.011962890625,0.9776111841201782,476.8439636230469,432.2237854003906,0.9840434789657593,318.1784973144531,440.8507080078125,0.9834700226783752,378.0951232910156,526.424072265625,0.939465343952179
3,512.4654541015625,219.81944274902344,0.9820101261138916,392.7893371582031,306.23748779296875,0.9743739366531372,485.10321044921875,431.2416687011719,0.9849659204483032,332.5725402832031,454.1846618652344,0.9864241480827332,401.98455810546875,531.74169921875,0.9684529304504395
4,512.265869140625,218.40879821777344,0.9794514179229736,394.71337890625,307.70452880859375,0.9722402691841125,493.7503356933594,432.1274719238281,0.9781302213668823,348.3448181152344,469.0539855957031,0.9855061173439026,421.337890625,541.0047607421875,0.9671045541763306
5,512.31396484375,216.92311096191406,0.975501537322998,396.39794921875,309.1941223144531,0.9743932485580444,501.2762451171875,433.7391052246094,0.9781211614608765,365.2959289550781,483.4811096191406,0.9914898872375488,444.208984375,547.8368530273438,0.9757249355316162
6,512.01513671875,215.54339599609375,0.9828187823295593,398.1265869140625,311.1943359375,0.9674652218818665,508.5766296386719,432.9147644042969,0.9819149374961853,382.1757507324219,498.0965270996094,0.9914431571960449,466.22406005859375,556.9886474609375,0.9658582210540771
7,511.6844177246094,214.91038513183594,0.9836891889572144,400.497802734375,314.3608703613281,0.9753332734107971,515.5503540039062,435.8996276855469,0.9861982464790344,399.32061767578125,510.1400451660156,0.9865057468414307,487.2312927246094,567.6842651367188,0.9603153467178345
8,509.88250732421875,214.23556518554688,0.9851023554801941,403.1930847167969,316.7910461425781,0.9848403334617615,522.2881469726562,435.9735107421875,0.9825971126556396,416.9725646972656,520.1199340820312,0.973901629447937,505.17352294921875,575.6270751953125,0.9730684757232666
9,509.16217041015625,214.585693359375,0.9835584163665771,405.1324462890625,318.9305114746094,0.9803682565689087,527.444580078125,436.82928466796875,0.9726283550262451,433.7989501953125,528.363037109375,0.9825208187103271,523.5596313476562,584.091552734375,0.9654809236526489
10,507.72900390625,214.9958953857422,0.9848301410675049,406.7128601074219,321.941162109375,0.9717603921890259,532.5784301757812,439.5555725097656,0.9864128828048706,447.0478820800781,537.4993896484375,0.9807559251785278,536.1370239257812,589.0468139648438,0.9671961069107056
11,506.57513427734375,216.0360565185547,0.9845308065414429,407.6613464355469,325.28179931640625,0.961489200592041,536.3362426757812,441.2206726074219,0.9659085273742676,455.1465759277344,540.7554321289062,0.9785730838775635,546.1859130859375,590.9347534179688,0.9626485109329224
12,505.1719665527344,218.29649353027344,0.9796136021614075,408.8122253417969,329.44171142578125,0.9793362617492676,538.7877197265625,442.9292907714844,0.9582159519195557,459.2566223144531,545.0776977539062,0.9834883213043213,549.5023803710938,592.6571044921875,0.9727964401245117
13,503.92926025390625,219.8795166015625,0.9797908067703247,408.1771240234375,331.7565002441406,0.9813885688781738,539.7044067382812,443.76806640625,0.9523086547851562,457.8034973144531,545.1248779296875,0.9811607599258423,546.6826171875,593.3209838867188,0.9686720371246338
14,502.91668701171875,221.34384155273438,0.9807600975036621,406.70098876953125,334.5714111328125,0.9768232703208923,538.0086669921875,444.6744689941406,0.9678175449371338,453.15972900390625,544.1024780273438,0.9822757840156555,539.5354614257812,593.8322143554688,0.9703947901725769
15,501.3552551269531,223.30715942382812,0.9780385494232178,404.8378601074219,337.6595458984375,0.9757272005081177,537.568115234375,447.9023132324219,0.9783028960227966,447.15850830078125,544.777587890625,0.984216570854187,533.0910034179688,594.0921020507812,0.9692903757095337
16,498.9093017578125,225.47991943359375,0.9814505577087402,400.56671142578125,339.8986511230469,0.9676721096038818,532.3028564453125,450.6055603027344,0.9797869920730591,441.340087890625,545.0936889648438,0.9785618185997009,528.5358276367188,594.8225708007812,0.9529359340667725
17,496.76434326171875,227.29930114746094,0.985068678855896,396.64288330078125,341.64306640625,0.9697099924087524,528.2557373046875,452.0896911621094,0.9731048345565796,436.9320983886719,543.7132568359375,0.9791615605354309,522.268310546875,595.3358154296875,0.9678143858909607
18,493.712890625,227.41860961914062,0.9822914004325867,393.6694030761719,344.8972473144531,0.976306140422821,523.9732666015625,454.0487976074219,0.9771193265914917,430.457763671875,544.70458984375,0.9871756434440613,516.28125,594.7765502929688,0.9655086994171143
19,489.8741455078125,228.1592559814453,0.9857474565505981,390.7606201171875,344.5185546875,0.9767963886260986,518.6578369140625,456.81329345703125,0.9777326583862305,424.0433349609375,544.8170166015625,0.9756853580474854,511.8739929199219,595.517822265625,0.9449888467788696
20,485.6544494628906,230.0157470703125,0.9795864820480347,385.7783203125,345.4221496582031,0.9766756296157837,515.2120971679688,457.4070739746094,0.9723893404006958,419.9564514160156,543.5552368164062,0.9836369752883911,504.07568359375,595.1586303710938,0.9577520489692688
21,482.4053039550781,231.565185546875,0.9869359731674194,381.1872253417969,346.37689208984375,0.9768153429031372,509.55029296875,459.4516906738281,0.9561824202537537,413.4350891113281,543.721435546875,0.9867846965789795,500.07769775390625,594.8387451171875,0.9627280235290527
22,480.44696044921875,232.2030487060547,0.9773770570755005,378.3063049316406,346.9525451660156,0.9835257530212402,503.9515380859375,459.7802429199219,0.9641164541244507,407.8440246582031,541.0379028320312,0.9769128561019897,493.4539794921875,594.8845825195312,0.9628880023956299
23,477.53472900390625,232.572265625,0.9703598022460938,376.3310241699219,345.66290283203125,0.9778287410736084,500.5395202636719,459.9229431152344,0.9810584187507629,402.7724609375,539.8850708007812,0.9867127537727356,486.6663513183594,594.2608032226562,0.965699315071106
24,475.3474426269531,234.5417022705078,0.9692668914794922,373.1156311035156,345.58172607421875,0.9790574312210083,494.2928771972656,461.0107116699219,0.9531655311584473,397.54217529296875,540.6653442382812,0.9801791906356812,481.364501953125,594.4540405273438,0.9601444005966187
25,472.504638671875,235.1312713623047,0.9728246927261353,369.6703796386719,345.57965087890625,0.972587525844574,489.332275390625,461.2239990234375,0.9710832238197327,391.9833984375,539.517822265625,0.9798363447189331,476.87579345703125,594.5365600585938,0.9640874266624451
