scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,514.08544921875,308.03192138671875,0.9889426231384277,405.87384033203125,350.7839050292969,0.97767573595047,393.865478515625,509.5799255371094,0.9789339303970337,177.16871643066406,517.3140258789062,0.9029194116592407,54.592960357666016,554.9453125,0.686611533164978
1,514.3883056640625,308.83050537109375,0.9882241487503052,406.4243469238281,351.3227233886719,0.9789913892745972,393.7256774902344,510.12188720703125,0.9758023023605347,176.88870239257812,517.1564331054688,0.9023205041885376,54.609375,554.8656005859375,0.698089599609375
2,514.90380859375,309.7353820800781,0.9881523847579956,406.9666748046875,351.8594665527344,0.9736670851707458,393.6942443847656,510.1358947753906,0.9757400751113892,176.71609497070312,516.8766479492188,0.9107875823974609,56.700111389160156,553.2230834960938,0.7233864665031433
3,515.7432250976562,310.7491455078125,0.986414909362793,408.0487365722656,351.93023681640625,0.9736961126327515,394.76239013671875,511.54229736328125,0.9750215411186218,176.7780303955078,516.7904052734375,0.9166417121887207,57.171958923339844,552.8493041992188,0.7148489356040955
4,516.4818725585938,311.6222229003906,0.9828420877456665,408.0726623535156,352.611572265625,0.9793341755867004,395.36419677734375,512.2274780273438,0.979637622833252,177.2068328857422,516.6378173828125,0.914008617401123,58.121097564697266,552.0648803710938,0.7489393353462219
5,517.4061889648438,312.3994445800781,0.9735170602798462,408.7384948730469,353.36749267578125,0.9824279546737671,395.5577087402344,512.8131713867188,0.9782062768936157,180.1484375,516.9020385742188,0.9183187484741211,58.84341049194336,551.7115478515625,0.7480446100234985
6,518.9779663085938,312.7225036621094,0.9752359390258789,409.0101318359375,354.2445373535156,0.9838101267814636,396.5095520019531,513.8558349609375,0.9794763326644897,180.3995361328125,517.2783813476562,0.9118608236312866,58.340606689453125,551.551025390625,0.6762692928314209
7,519.56640625,313.5299377441406,0.9745337963104248,409.74560546875,354.63165283203125,0.9866571426391602,397.54632568359375,514.4993896484375,0.9775383472442627,181.38504028320312,517.049072265625,0.918242335319519,58.94693374633789,551.5894775390625,0.697810709476471
8,520.6651000976562,313.46435546875,0.978817343711853,410.4082336425781,355.24530029296875,0.9857438802719116,397.68292236328125,515.3297729492188,0.9801301956176758,181.25315856933594,517.4515991210938,0.9211149215698242,58.35630798339844,551.9165649414062,0.6735406517982483
9,521.419921875,313.6535949707031,0.984108567237854,410.8157043457031,356.37066650390625,0.9829155206680298,398.1066589355469,516.0152587890625,0.9811220169067383,181.48001098632812,517.5704345703125,0.9159002304077148,59.498775482177734,551.5010986328125,0.7373072504997253
10,521.9973754882812,314.0723571777344,0.9858124256134033,411.2536926269531,357.20355224609375,0.980712890625,398.8923645019531,516.502197265625,0.9767917990684509,181.66006469726562,517.3145141601562,0.9186486601829529,59.5860481262207,551.5315551757812,0.7192813158035278
11,523.143798828125,315.17669677734375,0.9851787090301514,412.1923828125,358.25946044921875,0.9724376201629639,399.272216796875,517.02490234375,0.9725926518440247,181.16940307617188,517.52490234375,0.9179345965385437,59.74534606933594,551.6705322265625,0.7744932174682617
12,524.2442626953125,315.8710021972656,0.9840287566184998,412.94525146484375,359.281982421875,0.9589852094650269,399.2764587402344,517.7134399414062,0.9735623598098755,181.3737335205078,517.4513549804688,0.919722318649292,59.21712112426758,551.821044921875,0.7632377743721008
13,525.305419921875,316.6088562011719,0.9770604372024536,413.50238037109375,359.9272766113281,0.9522818922996521,399.4341125488281,518.3046875,0.9727047681808472,181.63092041015625,517.4918212890625,0.9156087636947632,58.793819427490234,552.1414794921875,0.7570128440856934
14,526.3472900390625,317.17718505859375,0.9719444513320923,413.3694152832031,360.8671569824219,0.9471341371536255,399.0935974121094,519.1878662109375,0.9703191518783569,181.30503845214844,517.6165771484375,0.9194357395172119,58.404136657714844,552.7277221679688,0.7424836754798889
15,527.6502685546875,317.71148681640625,0.9723218679428101,413.74884033203125,361.50885009765625,0.9613711833953857,398.8606872558594,519.6183471679688,0.9725534319877625,181.0979461669922,517.77294921875,0.9188613891601562,59.226654052734375,552.1016845703125,0.7676104307174683
16,528.57763671875,319.4256591796875,0.9740638136863708,414.06304931640625,362.2090148925781,0.960918664932251,396.915283203125,520.3139038085938,0.9728173613548279,181.27854919433594,517.5106811523438,0.9213128089904785,59.565101623535156,551.9387817382812,0.7986761927604675
17,528.7882690429688,320.36859130859375,0.980626106262207,415.5879821777344,362.6105651855469,0.9704380035400391,396.8900451660156,520.9117431640625,0.975456953048706,180.86607360839844,518.0001220703125,0.9268211722373962,59.89713668823242,551.6296997070312,0.7662036418914795
18,529.7410278320312,321.19317626953125,0.9853231310844421,416.1486511230469,363.1018371582031,0.9774163961410522,396.85009765625,521.8089599609375,0.9814294576644897,180.7125244140625,518.2112426757812,0.9208176136016846,59.38896942138672,552.087646484375,0.6813317537307739
19,530.064453125,322.5064697265625,0.9878236055374146,416.5889587402344,363.8019714355469,0.9834145903587341,396.1155700683594,522.4432373046875,0.9832251071929932,180.6707305908203,517.9804077148438,0.9191009998321533,57.837318420410156,552.6397705078125,0.6756997108459473
20,530.4639892578125,323.91253662109375,0.9891548752784729,416.6539306640625,364.9913330078125,0.9810464382171631,395.1571960449219,523.27880859375,0.9866768717765808,179.2967987060547,518.9109497070312,0.9232909679412842,59.254302978515625,552.1255493164062,0.6855521202087402
21,530.9200439453125,325.18841552734375,0.9873733520507812,417.3621826171875,365.9404602050781,0.9839277267456055,394.3567810058594,523.8516235351562,0.9858537316322327,178.8756866455078,519.1844482421875,0.9324567317962646,59.5011100769043,551.9793090820312,0.6039934158325195
22,531.178955078125,326.7168273925781,0.983119785785675,417.86578369140625,366.7242431640625,0.9833351969718933,394.70037841796875,524.1761474609375,0.9866471290588379,178.5675506591797,519.22021484375,0.9343871474266052,59.6229248046875,551.9971313476562,0.7097678184509277
23,531.5513916015625,327.2364501953125,0.973444938659668,418.6341552734375,367.76153564453125,0.9759951829910278,394.6448669433594,524.6441040039062,0.9835761785507202,178.23023986816406,519.6456298828125,0.937562108039856,57.95880889892578,552.6669311523438,0.7171233892440796
24,532.0175170898438,328.08892822265625,0.969196617603302,419.3463134765625,368.8247985839844,0.9774647355079651,394.9085998535156,525.2264404296875,0.9804044365882874,177.88304138183594,519.8531494140625,0.943069338798523,58.26472473144531,552.4820556640625,0.7659910917282104
25,533.7550659179688,329.17083740234375,0.9700154066085815,420.1548156738281,370.2001953125,0.9764015674591064,394.9653015136719,525.9081420898438,0.9786932468414307,177.4104766845703,520.1864013671875,0.9398249983787537,57.60148620605469,552.8328857421875,0.739341676235199
