scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.07080078125,305.81207275390625,0.9731085300445557,325.6918029785156,361.3241882324219,0.9785089492797852,351.4759521484375,492.3556213378906,0.9807980060577393,237.73597717285156,489.9803161621094,0.9782590866088867,164.87123107910156,562.8513793945312,0.8968410491943359
1,416.52587890625,305.28204345703125,0.9725492000579834,327.9803161621094,360.8294677734375,0.968753457069397,352.93609619140625,491.8566589355469,0.9822353720664978,238.17042541503906,490.2388916015625,0.9798933863639832,163.16610717773438,562.9903564453125,0.8983681201934814
2,417.92095947265625,305.4974365234375,0.9761034250259399,330.16741943359375,361.83306884765625,0.9739112854003906,355.1936340332031,491.4728088378906,0.988503098487854,238.5793914794922,490.9530029296875,0.977084755897522,162.5916748046875,562.5833129882812,0.8770594596862793
3,419.1778869628906,305.38787841796875,0.9806143045425415,330.9704895019531,362.54412841796875,0.9773637652397156,356.6746826171875,490.9035339355469,0.9894534349441528,238.66700744628906,491.28704833984375,0.9770817756652832,162.48609924316406,561.7320556640625,0.8708673715591431
4,422.7289123535156,304.4664306640625,0.971514105796814,332.79095458984375,362.58203125,0.9560886025428772,357.45318603515625,490.2940368652344,0.9902150630950928,239.8245086669922,490.743408203125,0.9707382917404175,160.66502380371094,562.1270141601562,0.8766446113586426
5,424.2880554199219,304.0261535644531,0.9715884923934937,336.3863220214844,361.70703125,0.9568082690238953,357.94036865234375,490.1748962402344,0.9884365797042847,240.14114379882812,490.60479736328125,0.9757884740829468,160.5308837890625,561.2980346679688,0.8910903334617615
6,425.2959289550781,303.2226867675781,0.970993161201477,338.7995300292969,360.43548583984375,0.9641101360321045,358.6623229980469,490.1572265625,0.9877129793167114,240.51368713378906,490.81219482421875,0.9826692342758179,160.97552490234375,560.4658813476562,0.8582698106765747
7,426.4632873535156,303.3470458984375,0.9741715788841248,340.5278625488281,360.5295104980469,0.9701681137084961,359.03778076171875,489.772216796875,0.9856894016265869,241.28634643554688,490.84930419921875,0.9802241325378418,160.39727783203125,559.9932861328125,0.8520864248275757
8,427.7635192871094,303.4053955078125,0.9727369546890259,341.84515380859375,360.4934997558594,0.9646391868591309,358.9105529785156,489.1707763671875,0.9847822785377502,242.129638671875,490.95538330078125,0.9878945350646973,159.63467407226562,559.4750366210938,0.8688205480575562
9,428.8306579589844,303.5021667480469,0.9678658843040466,343.3327331542969,359.9860534667969,0.9553670287132263,359.0845642089844,488.86138916015625,0.9844666123390198,241.99075317382812,491.3614501953125,0.9885343313217163,160.1630859375,558.651611328125,0.8444193005561829
10,429.61553955078125,303.96142578125,0.9660922288894653,346.3662109375,359.7134094238281,0.9447271823883057,359.3416442871094,488.3320617675781,0.9836892485618591,242.3141326904297,491.349853515625,0.9883965253829956,158.7543487548828,558.1950073242188,0.86832195520401
11,430.3846130371094,304.08148193359375,0.9619981646537781,346.40478515625,361.5948181152344,0.9470329284667969,359.5426330566406,487.96331787109375,0.9835565090179443,242.12998962402344,491.4200744628906,0.9891394972801208,159.99935913085938,557.0272827148438,0.8679785132408142
12,431.2466735839844,304.36505126953125,0.9571995735168457,347.311279296875,361.5624694824219,0.9442782998085022,359.58209228515625,487.9439697265625,0.9831569194793701,242.89154052734375,491.5555419921875,0.9851557016372681,157.6228485107422,557.7506713867188,0.8715407848358154
13,432.78582763671875,304.6469421386719,0.9659557342529297,348.236083984375,362.1850280761719,0.9652585983276367,360.37335205078125,488.3309326171875,0.9782572984695435,242.99073791503906,491.819580078125,0.9882192611694336,160.746337890625,556.1975708007812,0.8853330612182617
14,433.3016662597656,305.6506652832031,0.9740051627159119,349.7032775878906,364.2327880859375,0.9708023071289062,360.4251708984375,488.98077392578125,0.9747843146324158,245.20538330078125,492.3934631347656,0.9869101047515869,160.22311401367188,555.591796875,0.8821978569030762
15,433.33795166015625,307.36834716796875,0.9773683547973633,350.9364318847656,366.24749755859375,0.9611265659332275,361.11614990234375,489.6225891113281,0.9763017296791077,244.9749298095703,492.955810546875,0.9833076000213623,160.06298828125,555.5104370117188,0.8844981789588928
16,433.76055908203125,308.6424560546875,0.9793647527694702,352.6285705566406,364.8576965332031,0.9446423053741455,361.12982177734375,490.1131286621094,0.9744082689285278,246.3932342529297,494.18023681640625,0.9604965448379517,159.01612854003906,555.0549926757812,0.8648284673690796
17,433.70538330078125,310.20660400390625,0.981548547744751,354.022216796875,366.5523986816406,0.9583956003189087,360.8314514160156,490.559814453125,0.9797486066818237,247.2444610595703,494.27044677734375,0.9334423542022705,158.92459106445312,555.227294921875,0.843674898147583
18,434.79840087890625,310.9719543457031,0.9815694093704224,355.34759521484375,366.75506591796875,0.9683347940444946,360.39508056640625,490.8669738769531,0.9823779463768005,246.9523468017578,496.0064392089844,0.7754586935043335,159.475830078125,555.3660888671875,0.8640382885932922
19,434.5389709472656,312.6883850097656,0.9746252298355103,356.04986572265625,368.0026550292969,0.9605103731155396,360.06646728515625,491.3214111328125,0.9836705923080444,248.19705200195312,496.30078125,0.6713311076164246,158.7984619140625,555.1832885742188,0.8547790050506592
20,435.0179138183594,312.708984375,0.9791935682296753,357.01397705078125,368.6293640136719,0.9511600732803345,359.9232482910156,491.60003662109375,0.9841821789741516,248.87127685546875,495.2995300292969,0.22813838720321655,158.9906768798828,555.2129516601562,0.8648308515548706
21,435.71759033203125,313.97845458984375,0.9810930490493774,358.12164306640625,368.19488525390625,0.9401301145553589,359.7445983886719,492.1650695800781,0.9855085611343384,156.75323486328125,550.8894653320312,0.01632213592529297,157.22962951660156,555.37939453125,0.9147343039512634
22,436.2229919433594,315.440673828125,0.9817439913749695,357.3733825683594,369.2198181152344,0.9298993945121765,358.8733825683594,492.436279296875,0.9868179559707642,156.3141326904297,550.5067138671875,0.023107826709747314,156.78335571289062,554.6782836914062,0.9115498065948486
23,436.7249450683594,316.3127746582031,0.9811508655548096,356.7304992675781,371.203369140625,0.9058040380477905,358.3068542480469,493.12225341796875,0.9871820211410522,154.30130004882812,551.9381103515625,0.02741032838821411,153.7957763671875,555.8658447265625,0.922701358795166
24,436.5870056152344,317.24334716796875,0.980010986328125,358.146240234375,372.010009765625,0.8899338245391846,356.9159851074219,493.5138244628906,0.9853410720825195,232.53402709960938,510.2209167480469,0.08947387337684631,155.0137481689453,556.233154296875,0.8752198815345764
