scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,923.4906005859375,257.3821716308594,0.9894707202911377,842.9714965820312,305.3829650878906,0.9701681733131409,931.9699096679688,461.4984130859375,0.982262134552002,776.9304809570312,454.38092041015625,0.9308770895004272,781.34619140625,560.7404174804688,0.9167295694351196
1,923.943603515625,258.8681945800781,0.9903333187103271,843.2343139648438,306.75970458984375,0.9690876007080078,931.2661743164062,463.07623291015625,0.9779633283615112,774.9827270507812,453.79705810546875,0.9483150839805603,779.001220703125,560.3982543945312,0.9180001020431519
2,924.2714233398438,260.3809814453125,0.9880824089050293,843.5390014648438,308.0564270019531,0.9628140926361084,930.2745361328125,466.07293701171875,0.973358154296875,773.460205078125,453.1724853515625,0.9602472186088562,773.990234375,559.742431640625,0.9054529666900635
3,924.6245727539062,261.6894226074219,0.984849214553833,844.04150390625,309.006591796875,0.9573323726654053,929.5750122070312,466.7760009765625,0.9760762453079224,771.6073608398438,452.96435546875,0.9732124209403992,771.2129516601562,559.18310546875,0.914928674697876
4,924.6531372070312,262.53472900390625,0.981002688407898,844.2888793945312,309.8781433105469,0.9577521085739136,928.4843139648438,468.0042724609375,0.9803131818771362,770.925537109375,452.7163391113281,0.9728827476501465,768.0277709960938,560.4630737304688,0.8918265104293823
5,924.7839965820312,263.47528076171875,0.9769359230995178,844.175537109375,310.790283203125,0.9537705183029175,928.2545776367188,467.558837890625,0.978611409664154,767.5521850585938,453.2099609375,0.9739663600921631,764.89697265625,559.9393920898438,0.9089061617851257
6,925.3504638671875,264.77410888671875,0.9700905084609985,843.8811645507812,311.6599426269531,0.9490540027618408,927.1726684570312,468.7003479003906,0.9827799201011658,765.4407348632812,452.73065185546875,0.9559261798858643,762.7328491210938,559.8945922851562,0.8921160697937012
7,924.9398803710938,265.37017822265625,0.9712393283843994,843.1900634765625,313.47918701171875,0.9484442472457886,926.3037109375,469.6741638183594,0.9832433462142944,763.2534790039062,452.26654052734375,0.9549837112426758,759.0197143554688,558.895263671875,0.8813144564628601
8,924.864990234375,266.0828552246094,0.9710660576820374,842.9859619140625,314.0904235839844,0.95489901304245,924.8829956054688,470.33978271484375,0.9836589694023132,761.797607421875,452.1080627441406,0.939162015914917,756.2992553710938,558.367919921875,0.9167982339859009
9,924.4803466796875,266.5992736816406,0.971662163734436,842.5256958007812,314.9962463378906,0.9557422399520874,924.2111206054688,470.59564208984375,0.9858708381652832,760.2059326171875,451.431884765625,0.9390649795532227,753.7588500976562,558.0023193359375,0.8723127245903015
10,923.9758911132812,267.3816223144531,0.9717365503311157,840.9194946289062,315.3697814941406,0.9528985619544983,922.8294067382812,470.95135498046875,0.9845710396766663,759.2903442382812,450.81146240234375,0.9504326581954956,749.9702758789062,559.7058715820312,0.8892186284065247
11,923.872314453125,268.1145324707031,0.9687065482139587,840.8062744140625,315.8299560546875,0.9521126747131348,921.8121948242188,471.2424621582031,0.9821466207504272,757.997314453125,450.9084777832031,0.9516359567642212,747.4871215820312,557.4339599609375,0.8989360332489014
12,923.5528564453125,269.054443359375,0.9680835008621216,840.362060546875,316.2448425292969,0.954837441444397,920.1015625,472.1817321777344,0.9819146394729614,756.4942626953125,449.94549560546875,0.9357056021690369,742.2350463867188,558.5534057617188,0.8801655769348145
13,923.3265380859375,269.4796142578125,0.9652490615844727,840.197509765625,316.5942077636719,0.9593523144721985,919.8302001953125,472.6180419921875,0.9828126430511475,752.6759643554688,450.33380126953125,0.9366463422775269,738.77001953125,556.8914184570312,0.9051440954208374
14,923.1937255859375,269.7061462402344,0.966434121131897,839.7882080078125,317.1276550292969,0.957094669342041,919.2515869140625,472.7347412109375,0.9846322536468506,751.1478881835938,450.3362731933594,0.9651259779930115,737.57568359375,557.2763671875,0.8710968494415283
15,922.8616333007812,269.7938537597656,0.9652642607688904,839.3285522460938,317.1861572265625,0.9582622647285461,919.0513305664062,472.5950012207031,0.9849449396133423,748.859619140625,449.8241271972656,0.9507489204406738,733.3284912109375,558.8383178710938,0.860105037689209
16,922.4934692382812,269.8251647949219,0.9654213786125183,838.9071044921875,317.0705871582031,0.9597680568695068,917.8884887695312,472.5128173828125,0.9856817722320557,747.3187866210938,449.7446594238281,0.9367010593414307,730.6936645507812,557.2704467773438,0.8849304914474487
17,921.9400634765625,269.7092590332031,0.9620455503463745,838.0983276367188,317.3463134765625,0.9610592126846313,916.708251953125,472.2874450683594,0.9835847020149231,743.9754638671875,448.0570983886719,0.9295870661735535,726.0071411132812,557.2461547851562,0.9039595127105713
18,920.8135986328125,270.1683654785156,0.9643617868423462,836.963134765625,317.7449951171875,0.9659154415130615,914.9038696289062,471.8857116699219,0.9837203025817871,742.7176513671875,449.6400146484375,0.9535982608795166,724.09228515625,556.7432250976562,0.9103447198867798
19,920.1754760742188,270.1413879394531,0.9708454608917236,836.0699462890625,317.85589599609375,0.9642988443374634,913.2120361328125,471.74462890625,0.9787094593048096,741.4226684570312,449.4637756347656,0.9451498985290527,720.6709594726562,556.2430419921875,0.8612989783287048
20,919.5668334960938,270.3945007324219,0.9747790098190308,834.7859497070312,318.0556335449219,0.9619908928871155,911.9324951171875,471.9656066894531,0.9750184416770935,737.2708129882812,450.12677001953125,0.8746064901351929,717.7655639648438,556.8992309570312,0.8542993664741516
21,918.4868774414062,271.08636474609375,0.9744321703910828,833.8530883789062,318.6244201660156,0.9503533840179443,910.69873046875,471.8649597167969,0.965461015701294,735.2940063476562,449.7542419433594,0.9400122165679932,711.4563598632812,557.1165771484375,0.87857985496521
22,916.5582275390625,272.13433837890625,0.9761878252029419,831.3411254882812,319.1287841796875,0.9502499103546143,908.9735107421875,472.2625427246094,0.9728308320045471,732.9822998046875,449.82672119140625,0.945845365524292,709.3624267578125,556.3699951171875,0.9075319766998291
23,915.471435546875,272.71746826171875,0.9794999957084656,830.5057983398438,319.4625244140625,0.9611941576004028,907.5794677734375,472.79473876953125,0.9733462333679199,730.1473388671875,449.801025390625,0.9151403903961182,706.4127197265625,555.7815551757812,0.893318772315979
24,914.6362915039062,273.6761169433594,0.9808240532875061,829.1731567382812,319.8850402832031,0.9704750180244446,904.9479370117188,473.6190185546875,0.9731703996658325,726.2021484375,448.1703796386719,0.9362359642982483,704.36083984375,556.197509765625,0.8506516814231873
25,913.5736083984375,274.2826843261719,0.9794379472732544,828.1242065429688,320.0647888183594,0.9752016067504883,903.4321899414062,473.78851318359375,0.9798452854156494,724.360107421875,449.9757995605469,0.8886557817459106,700.9086303710938,556.2560424804688,0.8734484910964966
