scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.78173828125,244.8699951171875,0.988519012928009,428.29705810546875,293.4429626464844,0.9872335195541382,499.8392028808594,463.2362060546875,0.4695081412792206,297.8115539550781,479.96563720703125,0.9837504029273987,322.91845703125,588.012939453125,0.9386773109436035
1,488.23822021484375,243.865234375,0.9908187389373779,429.4442443847656,293.6594543457031,0.9853651523590088,500.3882141113281,463.18060302734375,0.16665682196617126,295.3192443847656,477.7355041503906,0.9836292266845703,318.7255554199219,588.1719970703125,0.909266471862793
2,489.51751708984375,244.75782775878906,0.9935122728347778,430.43670654296875,294.2437744140625,0.9822120666503906,500.8619689941406,463.88885498046875,0.2504726052284241,293.6996154785156,475.1150817871094,0.9897511601448059,312.75518798828125,588.7291259765625,0.9400728344917297
3,491.376220703125,244.23214721679688,0.9923031330108643,432.2934265136719,293.72698974609375,0.9782741069793701,501.4500427246094,464.995361328125,0.2946358919143677,291.3721618652344,473.79620361328125,0.9901385307312012,308.64898681640625,586.5640869140625,0.9511905908584595
4,493.29376220703125,244.02365112304688,0.9917356967926025,433.9078674316406,293.28839111328125,0.9832834005355835,502.3183288574219,464.60162353515625,0.5649731755256653,290.202392578125,472.33221435546875,0.9871460199356079,300.81475830078125,586.2744750976562,0.9427781105041504
5,495.83056640625,242.28260803222656,0.9863160848617554,435.68939208984375,293.36077880859375,0.9874771237373352,503.43511962890625,464.0951232910156,0.6761149168014526,289.35986328125,471.5325927734375,0.9837624430656433,296.44659423828125,587.1925659179688,0.9269402623176575
6,497.63885498046875,242.086669921875,0.9909012317657471,437.1305236816406,293.0349426269531,0.9865267276763916,504.35296630859375,463.91741943359375,0.6972918510437012,288.3111877441406,470.8917541503906,0.9839940667152405,292.7367858886719,586.0928344726562,0.9295881986618042
7,499.14801025390625,241.1083221435547,0.9893897175788879,439.0982971191406,292.0706481933594,0.9788477420806885,505.0891418457031,463.9433288574219,0.6808704137802124,286.5269775390625,470.1336975097656,0.9894269108772278,286.7144470214844,585.7150268554688,0.9149356484413147
8,500.8714599609375,240.8426055908203,0.9865071177482605,441.34051513671875,291.4183654785156,0.9851388931274414,506.5165710449219,463.3315734863281,0.7404329776763916,284.2641296386719,469.5814208984375,0.9888820648193359,283.41546630859375,585.0899658203125,0.9422423839569092
9,504.3358459472656,239.16355895996094,0.9779595136642456,443.9040832519531,291.14776611328125,0.9861116409301758,509.0060729980469,462.0559997558594,0.8361668586730957,282.47235107421875,468.69073486328125,0.9866689443588257,279.7986145019531,583.565673828125,0.9497008323669434
10,506.1259765625,239.07168579101562,0.9835261106491089,446.7820129394531,290.1573791503906,0.9839949011802673,511.8760070800781,459.6481628417969,0.9172302484512329,281.6752624511719,467.5386962890625,0.9824720025062561,276.2297058105469,583.0748291015625,0.9516271352767944
11,508.7708740234375,239.83441162109375,0.98813396692276,450.1505432128906,288.5548095703125,0.970893383026123,513.7952270507812,458.80230712890625,0.9443905353546143,281.6930236816406,466.62939453125,0.9806643724441528,272.7293395996094,583.177490234375,0.9373676776885986
12,512.940185546875,237.8593292236328,0.9836636781692505,453.3689880371094,288.8499755859375,0.9802772998809814,515.8867797851562,457.6097717285156,0.9451538324356079,282.179443359375,466.6278076171875,0.9827079772949219,269.6051330566406,582.3310546875,0.917224645614624
13,515.5987548828125,237.50782775878906,0.986727237701416,456.4998779296875,288.8394775390625,0.9310531616210938,517.99267578125,455.5027160644531,0.940579354763031,282.5002746582031,465.7972717285156,0.9867208003997803,266.1826171875,581.9642333984375,0.9234079718589783
14,519.1337890625,236.8796844482422,0.9851020574569702,459.2734069824219,288.5201721191406,0.9774076342582703,520.4030151367188,454.1539306640625,0.9063494205474854,283.3944091796875,464.5229797363281,0.9879976511001587,263.9899597167969,581.86572265625,0.9442765712738037
15,522.9691772460938,235.33163452148438,0.9772384166717529,462.3427734375,287.6927795410156,0.9730291366577148,522.6974487304688,452.2754821777344,0.887502908706665,284.7049255371094,462.6340637207031,0.9880262613296509,262.10565185546875,581.9901733398438,0.9550333023071289
16,527.00634765625,235.3750457763672,0.975342869758606,466.2557678222656,288.02764892578125,0.9841099977493286,527.2806396484375,451.2687683105469,0.8541123270988464,285.86175537109375,461.42242431640625,0.9847339987754822,258.753662109375,580.5035400390625,0.9431989192962646
17,530.939208984375,234.99404907226562,0.9870007038116455,470.5625915527344,286.8142395019531,0.978145956993103,530.1221313476562,450.3102722167969,0.912876307964325,287.6207275390625,459.5967102050781,0.9855483770370483,256.2705383300781,579.3067626953125,0.959518313407898
18,535.1604614257812,235.15982055664062,0.9870048761367798,474.13629150390625,286.85675048828125,0.981526255607605,533.4804077148438,450.0191955566406,0.8503416776657104,288.6416931152344,457.2202453613281,0.9803725481033325,253.97666931152344,577.9192504882812,0.9767172336578369
19,540.1695556640625,233.3970489501953,0.9771132469177246,479.1216735839844,286.8384094238281,0.9799586534500122,535.623291015625,449.4441223144531,0.8166155815124512,289.98870849609375,456.53515625,0.9861856698989868,249.91580200195312,576.6256713867188,0.9790814518928528
20,544.3125610351562,233.84652709960938,0.982789158821106,484.7212829589844,285.14935302734375,0.9893962144851685,538.876708984375,447.8981018066406,0.8180426359176636,291.8924560546875,456.00250244140625,0.9896584749221802,246.4808349609375,575.19091796875,0.978540301322937
21,548.2756958007812,234.0655059814453,0.9868097305297852,489.2811279296875,284.38458251953125,0.9848902821540833,541.0283813476562,448.0015869140625,0.8188893795013428,295.2711181640625,455.3194274902344,0.9878858327865601,245.9639129638672,576.30615234375,0.9722024202346802
22,552.4938354492188,234.34471130371094,0.9811556339263916,492.9918212890625,284.65301513671875,0.9868297576904297,545.5222778320312,445.9925231933594,0.8659375905990601,297.4077453613281,456.2149963378906,0.987178385257721,246.13270568847656,573.4246826171875,0.9777624607086182
23,557.9642333984375,233.4695281982422,0.9762346744537354,497.6990051269531,284.62371826171875,0.9911518096923828,548.0250244140625,445.9515380859375,0.8920251131057739,300.3874816894531,455.793701171875,0.9881465435028076,244.903076171875,571.2902221679688,0.9778590202331543
24,561.437744140625,234.1588134765625,0.9869464039802551,503.00164794921875,284.3556213378906,0.9873137474060059,551.59375,446.0242614746094,0.7823494672775269,303.098388671875,455.6216125488281,0.9887463450431824,245.71319580078125,572.3017578125,0.9687332510948181
25,566.4639282226562,233.88189697265625,0.985793948173523,506.2893981933594,284.8656921386719,0.9789156913757324,554.8236694335938,446.68267822265625,0.8058134317398071,305.14935302734375,455.32696533203125,0.9832907915115356,244.6141815185547,570.7598876953125,0.9728502035140991
