scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,797.4097900390625,274.1885070800781,0.9375133514404297,756.1534423828125,337.46905517578125,0.963491678237915,789.5977172851562,446.81494140625,0.9729122519493103,670.7205200195312,442.6500549316406,0.9714405536651611,693.0225830078125,511.3523864746094,0.9085078239440918
1,802.7808837890625,269.4649353027344,0.9267693758010864,758.3299560546875,335.08013916015625,0.963302731513977,793.4442138671875,444.6055603027344,0.9789920449256897,679.5182495117188,442.32818603515625,0.9767482280731201,708.0626220703125,507.0873718261719,0.9096078872680664
2,803.501708984375,269.00390625,0.9454169869422913,759.6416625976562,334.1804504394531,0.9681910276412964,800.5636596679688,444.20379638671875,0.9805757999420166,689.9508666992188,442.7023620605469,0.9600788354873657,720.3988647460938,506.1270446777344,0.8884986042976379
3,804.408935546875,269.927734375,0.9518017768859863,761.0708618164062,332.1728210449219,0.9754743576049805,804.8936767578125,441.4291687011719,0.9770936965942383,699.0709228515625,446.1158752441406,0.9594866633415222,730.7041625976562,503.7619323730469,0.8827526569366455
4,806.6911010742188,270.6764221191406,0.9582010507583618,762.3368530273438,331.93206787109375,0.9848926067352295,808.7763671875,440.2769775390625,0.9635353088378906,707.9085693359375,450.4662170410156,0.9596256017684937,741.1630249023438,501.8478698730469,0.9055118560791016
5,807.9082641601562,270.6697692871094,0.9263033866882324,763.926025390625,331.4678039550781,0.9768158197402954,813.2337036132812,438.1361999511719,0.9706206321716309,717.740478515625,456.9120178222656,0.9601304531097412,757.5656127929688,504.61480712890625,0.8746703863143921
6,812.9197998046875,267.1416931152344,0.9608630537986755,764.7880249023438,332.46539306640625,0.9635953903198242,818.2635498046875,436.468017578125,0.9727993011474609,725.8062133789062,462.8077697753906,0.9641995429992676,770.1483764648438,507.6111145019531,0.9031633138656616
7,815.0847778320312,266.5088806152344,0.9478236436843872,766.0547485351562,333.6873474121094,0.9228099584579468,822.1538696289062,435.9996032714844,0.9567322134971619,738.0079956054688,470.1784362792969,0.9480347633361816,783.804931640625,508.6963195800781,0.8906669020652771
8,815.710693359375,266.8886413574219,0.9638855457305908,769.6339721679688,332.6492919921875,0.9483567476272583,828.6171875,434.1014709472656,0.9688522815704346,747.2349853515625,477.16778564453125,0.9761574268341064,797.7447509765625,512.6234741210938,0.9174759387969971
9,818.3644409179688,264.44171142578125,0.9598788022994995,772.561279296875,331.1591491699219,0.9593144655227661,834.5252075195312,434.44091796875,0.9679204821586609,759.9049682617188,483.0090637207031,0.9770839214324951,807.2401733398438,517.3281860351562,0.9153768420219421
10,820.5530395507812,263.4971618652344,0.9512494802474976,775.5396728515625,331.30242919921875,0.960955023765564,841.0498046875,434.64898681640625,0.9731591939926147,769.6241455078125,489.3681335449219,0.9841766357421875,822.1235961914062,523.0361938476562,0.8919126987457275
11,821.698974609375,262.3994140625,0.8786098957061768,776.4384765625,332.11090087890625,0.9457449913024902,847.6675415039062,436.2394714355469,0.9639534950256348,776.6173706054688,495.8605651855469,0.9870206117630005,834.1060791015625,528.5218505859375,0.9208242297172546
12,823.1222534179688,262.1148681640625,0.936855673789978,778.88427734375,330.81805419921875,0.9520785808563232,852.2786865234375,437.9765625,0.9768525958061218,786.3023681640625,503.29144287109375,0.986280083656311,844.9258422851562,537.759521484375,0.9066270589828491
13,824.0555419921875,261.7358093261719,0.9516628980636597,780.202392578125,330.7500915527344,0.9569642543792725,856.2943115234375,441.475341796875,0.954532265663147,793.0956420898438,508.8524475097656,0.990978479385376,855.1622924804688,547.1040649414062,0.9449892044067383
14,827.9021606445312,260.0285339355469,0.9491920471191406,782.3045043945312,332.2403564453125,0.9429867267608643,862.792724609375,443.38885498046875,0.9570462703704834,802.844970703125,514.3929443359375,0.9875153303146362,865.42822265625,555.4950561523438,0.9370098114013672
15,830.3132934570312,260.09942626953125,0.9542116522789001,785.887451171875,331.4726257324219,0.9571084380149841,867.3510131835938,445.0846252441406,0.9723742008209229,808.37060546875,520.721923828125,0.9794692397117615,871.4988403320312,563.6903686523438,0.9574843645095825
16,830.030517578125,263.1718444824219,0.941144585609436,789.04638671875,330.9476318359375,0.9579883813858032,870.056640625,448.1221923828125,0.9651012420654297,816.7420043945312,524.1654052734375,0.9872791171073914,881.4060668945312,572.8593139648438,0.923710823059082
17,831.6295166015625,264.0622253417969,0.9412765502929688,791.7098999023438,332.0361633300781,0.9427926540374756,874.2587280273438,453.3499755859375,0.9742758274078369,821.9161376953125,531.4979858398438,0.9878445863723755,890.140380859375,581.6238403320312,0.9007116556167603
18,834.5092163085938,263.5287780761719,0.9746395945549011,792.833251953125,332.9681091308594,0.9493217468261719,876.1640625,457.8188171386719,0.957970380783081,822.5127563476562,536.3726806640625,0.9762524366378784,887.133544921875,585.9827270507812,0.8910514712333679
19,834.4169311523438,265.6834411621094,0.9322718381881714,793.52001953125,334.45361328125,0.9565100073814392,878.851806640625,462.1046447753906,0.9621410369873047,821.23583984375,537.3270263671875,0.9864604473114014,884.2382202148438,586.4910888671875,0.9098488688468933
20,837.117919921875,267.2901611328125,0.9618455767631531,795.0855712890625,336.5103454589844,0.9719177484512329,879.8095092773438,467.1804504394531,0.9672380685806274,819.3915405273438,537.5050659179688,0.9838016629219055,881.1757202148438,587.7982177734375,0.8900471329689026
21,837.9849853515625,268.6062316894531,0.976064920425415,796.1224975585938,339.0199279785156,0.9745509624481201,877.8485107421875,470.45550537109375,0.9616051316261292,817.584228515625,537.7402954101562,0.9829082489013672,876.6248779296875,587.879638671875,0.872854471206665
22,836.2446899414062,272.50433349609375,0.9766059517860413,797.0665893554688,340.0957946777344,0.9606082439422607,876.1536865234375,472.2550048828125,0.950455904006958,815.5933227539062,538.791748046875,0.9819537401199341,871.64013671875,588.2386474609375,0.8607689142227173
23,837.0571899414062,273.2430725097656,0.9825814962387085,797.5897827148438,341.1966247558594,0.9519779682159424,874.1709594726562,474.2455749511719,0.9562029838562012,811.908447265625,536.95556640625,0.9819021224975586,868.121337890625,587.8272094726562,0.9093768000602722
24,837.6713256835938,275.0978698730469,0.9848614931106567,797.857177734375,342.0669250488281,0.9171116352081299,872.9122924804688,475.78363037109375,0.9528629779815674,808.90087890625,534.906005859375,0.9736559987068176,866.6165771484375,587.9843139648438,0.912449061870575
25,839.223876953125,274.637939453125,0.9743077158927917,797.9439086914062,342.30914306640625,0.9293495416641235,872.021728515625,476.19110107421875,0.9622336030006409,807.27880859375,534.2705688476562,0.9606152772903442,864.8768920898438,587.797119140625,0.8786857724189758
