scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,118.52056884765625,405.9706726074219,0.6061111688613892,74.11856079101562,481.87249755859375,0.37423425912857056,125.0363998413086,556.9067993164062,0.9706462621688843,124.77217864990234,557.4830932617188,0.009132802486419678,66.6856689453125,480.111083984375,0.006464660167694092
1,120.5613784790039,406.6368713378906,0.5397061705589294,72.98271942138672,481.5152587890625,0.45021122694015503,128.30648803710938,557.4267578125,0.9699310064315796,126.48744201660156,557.7456665039062,0.011906623840332031,66.54842376708984,480.19329833984375,0.007353484630584717
2,121.2874526977539,408.1104736328125,0.6597008109092712,75.6134262084961,482.7163391113281,0.8101500868797302,131.13140869140625,557.01904296875,0.9800759553909302,75.53298950195312,480.6913146972656,0.024248361587524414,68.13662719726562,480.44268798828125,0.01831960678100586
3,123.38771057128906,409.4352111816406,0.3786875605583191,76.06208038330078,486.9037780761719,0.6948138475418091,133.326416015625,556.3370971679688,0.9816238880157471,75.65603637695312,481.3553466796875,0.009262621402740479,672.6276245117188,614.9959716796875,0.012281537055969238
4,125.62925720214844,408.9457702636719,0.42199358344078064,125.61663818359375,409.2029724121094,0.4453504681587219,135.28419494628906,555.9509887695312,0.9791043400764465,83.90218353271484,480.0862731933594,0.007727622985839844,637.1675415039062,611.1791381835938,0.0171680748462677
5,127.74417877197266,408.0147399902344,0.4374622702598572,83.83834838867188,481.16766357421875,0.6525144577026367,137.38702392578125,555.2753295898438,0.9794880151748657,85.7707748413086,480.4570617675781,0.016212254762649536,79.56845092773438,478.86700439453125,0.027376830577850342
6,129.3995361328125,408.0031433105469,0.3282598853111267,84.08522033691406,481.2848205566406,0.7597278356552124,139.10690307617188,555.3568725585938,0.9794739484786987,86.13443756103516,480.69891357421875,0.013283193111419678,79.260498046875,478.9573669433594,0.01742023229598999
7,132.07310485839844,406.093505859375,0.38075488805770874,133.20826721191406,405.2395935058594,0.46048983931541443,143.67637634277344,554.2249145507812,0.9773120880126953,87.89909362792969,479.24566650390625,0.0114421546459198,128.9407196044922,409.2940673828125,0.006779909133911133
8,136.44036865234375,403.15814208984375,0.477088063955307,89.944091796875,483.39801025390625,0.6154615879058838,147.6250762939453,553.5453491210938,0.9864481091499329,89.43084716796875,481.6632995605469,0.011944293975830078,657.4007568359375,614.9859008789062,0.01329493522644043
9,138.085205078125,404.0172424316406,0.636648416519165,91.89823913574219,484.0908508300781,0.8809911012649536,151.17247009277344,553.388427734375,0.9790357351303101,92.05644989013672,482.7992858886719,0.015121787786483765,656.9340209960938,616.2830200195312,0.26717138290405273
10,140.64698791503906,403.8410339355469,0.5743508338928223,96.73592376708984,485.3374938964844,0.6377098560333252,153.757568359375,552.4567260742188,0.9814051389694214,100.51944732666016,480.960693359375,0.010111719369888306,654.43408203125,615.505859375,0.2316250205039978
11,143.59544372558594,402.5821533203125,0.8188009262084961,100.41339111328125,484.6990661621094,0.8194153308868408,158.4642333984375,550.7293090820312,0.967726469039917,102.93763732910156,482.8788146972656,0.02931174635887146,652.785400390625,615.2810668945312,0.08696827292442322
12,145.70433044433594,402.0018310546875,0.47916504740715027,101.0610122680664,484.04132080078125,0.8892999291419983,162.10635375976562,550.5142822265625,0.9753767251968384,104.02467346191406,482.4044494628906,0.026489943265914917,644.232177734375,617.671875,0.16688799858093262
13,146.9863739013672,401.6278991699219,0.4237966239452362,105.19974517822266,484.63690185546875,0.9544333219528198,165.00132751464844,549.1716918945312,0.9770119190216064,106.62310791015625,483.145751953125,0.016909658908843994,638.4530639648438,615.9366455078125,0.2944694459438324
14,149.8451690673828,399.3293151855469,0.7027517557144165,107.89170837402344,483.978759765625,0.9836632013320923,169.48545837402344,546.9215087890625,0.9732493162155151,108.75064849853516,482.20489501953125,0.009234845638275146,635.1553344726562,614.39453125,0.013895034790039062
15,153.74972534179688,397.6268310546875,0.7895840406417847,112.21765899658203,479.7302551269531,0.9748766422271729,171.94805908203125,544.2202758789062,0.9583592414855957,116.9316635131836,479.32940673828125,0.007933735847473145,628.2490844726562,615.6986694335938,0.07945024967193604
16,157.64108276367188,395.34039306640625,0.6692277193069458,116.21900939941406,476.6097717285156,0.9816049337387085,175.95782470703125,541.1206665039062,0.9502067565917969,120.82687377929688,471.3003234863281,0.016508549451828003,624.2088623046875,614.857666015625,0.09006425738334656
17,162.00082397460938,391.3118591308594,0.8998668193817139,120.73677062988281,472.69635009765625,0.9722161293029785,178.1994171142578,538.8781127929688,0.967036247253418,123.66997528076172,469.10284423828125,0.027799785137176514,622.7847290039062,615.1121215820312,0.20056641101837158
18,162.60252380371094,393.90435791015625,0.6542737483978271,123.91156768798828,470.5871276855469,0.9787580966949463,182.44277954101562,534.9462890625,0.9650665521621704,125.09662628173828,467.5827331542969,0.019522488117218018,865.7412109375,543.9942626953125,0.35580015182495117
19,169.4346160888672,387.2959899902344,0.39094850420951843,126.65025329589844,463.8253479003906,0.9758822917938232,183.5763702392578,529.9258422851562,0.9480134844779968,131.90255737304688,462.63763427734375,0.016099870204925537,861.48193359375,543.7531127929688,0.10228776931762695
20,170.63064575195312,390.57794189453125,0.14448794722557068,129.68150329589844,460.81756591796875,0.9793115854263306,184.4505157470703,522.677978515625,0.9593726396560669,78.19617462158203,497.9304504394531,0.04279646277427673,858.64892578125,543.5187377929688,0.11867779493331909
21,174.46246337890625,387.9729309082031,0.6079350709915161,133.35189819335938,457.65350341796875,0.9654580354690552,188.73374938964844,517.0513916015625,0.9509838819503784,83.74424743652344,502.4751281738281,0.20857378840446472,856.5997314453125,544.0473022460938,0.09455814957618713
22,177.11727905273438,386.0770568847656,0.5267282724380493,136.92059326171875,457.39996337890625,0.9705905914306641,193.2710723876953,513.27197265625,0.956591010093689,90.57526397705078,512.9326171875,0.02354493737220764,59.327980041503906,608.3573608398438,0.20509526133537292
23,181.07269287109375,381.63299560546875,0.5264974236488342,140.3688201904297,456.5707092285156,0.9480876922607422,196.754638671875,507.2009582519531,0.9788448810577393,97.01181030273438,523.3711547851562,0.053271472454071045,80.42120361328125,607.7052612304688,0.6968975067138672
24,183.3691864013672,381.5445556640625,0.484116792678833,145.50401306152344,456.4728088378906,0.9411517381668091,200.73939514160156,505.4053039550781,0.9708532691001892,143.13772583007812,452.8402404785156,0.014861524105072021,102.4070816040039,609.2606201171875,0.24291032552719116
