scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.0990600585938,398.1458435058594,0.9688557386398315,869.9703369140625,453.93719482421875,0.957282543182373,936.5830078125,605.7470703125,0.7598603963851929,658.1915893554688,538.9531860351562,0.9307708740234375,647.2445678710938,641.87353515625,0.8997388482093811
1,992.276123046875,398.5472106933594,0.9603514671325684,867.478271484375,455.5015869140625,0.9642332792282104,934.3894653320312,605.279052734375,0.8639860153198242,655.353759765625,539.3097534179688,0.9247467517852783,643.2152099609375,643.34130859375,0.8885128498077393
2,990.9849243164062,399.1380310058594,0.961061418056488,865.5684204101562,455.82037353515625,0.9671432971954346,933.48046875,604.2518310546875,0.8480365872383118,651.1463623046875,539.2078247070312,0.9291378259658813,636.7968139648438,643.056396484375,0.839600682258606
3,989.88037109375,400.0826110839844,0.9775815010070801,864.0689697265625,456.1557922363281,0.9672977924346924,931.235595703125,604.000732421875,0.8757922053337097,647.9620361328125,538.8722534179688,0.9300975203514099,631.867919921875,641.0184936523438,0.8689992427825928
4,987.963623046875,400.13751220703125,0.9824380874633789,861.63818359375,456.3665466308594,0.9611680507659912,929.160888671875,603.1066284179688,0.820026159286499,645.532958984375,536.4564208984375,0.9163398742675781,627.990966796875,640.5909423828125,0.8740220665931702
5,986.5847778320312,400.642578125,0.9832568168640137,860.1314086914062,457.40118408203125,0.9718738794326782,931.8391723632812,604.1044311523438,0.7519493699073792,641.5537109375,537.970947265625,0.8991751670837402,625.0225830078125,641.9939575195312,0.8296033143997192
6,985.6622924804688,401.9259338378906,0.9828961491584778,858.178466796875,457.8995666503906,0.9732474088668823,925.2151489257812,601.4171142578125,0.7699542045593262,640.1973876953125,537.9521484375,0.9370853900909424,618.6957397460938,640.209228515625,0.854839026927948
7,984.63232421875,402.64434814453125,0.9812504053115845,856.5127563476562,458.8230285644531,0.9726806282997131,924.4146118164062,601.4405517578125,0.7495570182800293,635.7413940429688,537.884033203125,0.9448009729385376,613.3739013671875,639.9051513671875,0.8658781051635742
8,983.8607788085938,404.01763916015625,0.9770126342773438,855.0319213867188,458.9151611328125,0.9716430306434631,924.5523681640625,600.0764770507812,0.795977771282196,632.8468627929688,536.3840942382812,0.918177604675293,608.4669189453125,640.7858276367188,0.8351539373397827
9,983.0975952148438,404.9244384765625,0.9766123294830322,852.8785400390625,459.6754455566406,0.978149950504303,919.0658569335938,600.3378295898438,0.8557751774787903,629.879638671875,536.0872802734375,0.9214528799057007,603.0156860351562,641.0538330078125,0.849992036819458
10,981.720458984375,404.5327453613281,0.9726845026016235,850.9807739257812,459.9783935546875,0.9776487946510315,917.5499877929688,599.0814819335938,0.8723528981208801,626.0414428710938,537.408935546875,0.9191298484802246,596.7081909179688,639.0396118164062,0.8597208261489868
11,980.6364135742188,405.76678466796875,0.9793848991394043,849.3832397460938,460.2129211425781,0.9761954545974731,914.3888549804688,597.2960815429688,0.9190729856491089,623.442626953125,538.5263061523438,0.9577548503875732,592.8318481445312,639.4886474609375,0.8434513807296753
12,978.9948120117188,405.8836975097656,0.9823797941207886,847.9536743164062,460.2296447753906,0.9660297632217407,914.4293212890625,596.6884765625,0.868545651435852,619.4922485351562,538.4464111328125,0.9611701965332031,587.6514282226562,639.6152954101562,0.8440740704536438
13,977.9236450195312,405.85565185546875,0.9801926612854004,845.28466796875,460.0408020019531,0.9668675065040588,909.482666015625,595.5737915039062,0.858228325843811,615.38671875,538.6323852539062,0.9118820428848267,582.3424682617188,639.5722045898438,0.8941813707351685
14,977.2115478515625,407.04522705078125,0.9787948131561279,843.3297119140625,459.5760498046875,0.9730062484741211,901.1211547851562,593.6167602539062,0.9117350578308105,611.9491577148438,537.7861328125,0.9183402061462402,578.8240356445312,639.5003051757812,0.8984466791152954
15,976.354248046875,404.3176574707031,0.9839528203010559,840.9346313476562,459.05426025390625,0.9729644656181335,899.6550903320312,590.7394409179688,0.921117901802063,607.7666015625,538.5008544921875,0.9385766386985779,572.688720703125,639.0297241210938,0.8731166124343872
16,975.18359375,404.4685974121094,0.9855973720550537,838.816162109375,458.0300598144531,0.9695411324501038,899.17041015625,588.806396484375,0.8898215293884277,606.279052734375,538.8392944335938,0.963909924030304,567.4877319335938,638.6897583007812,0.8570538759231567
17,974.6322021484375,402.9420471191406,0.9864952564239502,836.1895141601562,456.5262756347656,0.97532057762146,896.802490234375,585.8832397460938,0.7932993173599243,603.5166625976562,538.7802124023438,0.9668540358543396,563.4462280273438,637.8134155273438,0.8885984420776367
18,973.7742919921875,402.3063659667969,0.985917866230011,835.3096313476562,453.7591247558594,0.9663480520248413,893.0389404296875,581.628173828125,0.9329243898391724,600.9321899414062,539.2177734375,0.9591493010520935,558.2785034179688,638.673583984375,0.884435772895813
19,971.983642578125,400.4137268066406,0.9857891798019409,831.6265258789062,453.0108337402344,0.9513444304466248,891.3021850585938,579.6455688476562,0.9404630661010742,600.2252197265625,538.9351806640625,0.9455118179321289,554.0462646484375,634.4503173828125,0.8497864007949829
20,970.9337768554688,399.0916748046875,0.9813923835754395,829.8380737304688,449.3090515136719,0.961714506149292,884.8911743164062,575.6375122070312,0.9024888277053833,600.1752319335938,539.1845703125,0.9508728981018066,549.4436645507812,633.9183959960938,0.8920072317123413
21,968.297119140625,394.7421569824219,0.9792872667312622,828.4888916015625,446.49114990234375,0.9451673030853271,886.9197387695312,572.9093627929688,0.8619731664657593,599.5448608398438,538.720458984375,0.944725513458252,546.2874755859375,634.1309204101562,0.903902530670166
22,966.6005249023438,392.3687438964844,0.9748229384422302,827.107177734375,443.3967590332031,0.9704881906509399,884.6652221679688,569.8129272460938,0.8924305438995361,598.4019165039062,538.1920776367188,0.9392569661140442,542.7271728515625,630.3870239257812,0.856005072593689
23,967.5289916992188,390.6293029785156,0.9789910316467285,825.3970947265625,440.24114990234375,0.9709061980247498,883.2198486328125,565.45166015625,0.9514007568359375,597.5616455078125,538.1873168945312,0.9514153599739075,538.30517578125,632.1168212890625,0.8597853183746338
24,966.734130859375,386.4571228027344,0.9743250608444214,824.5086059570312,436.7533264160156,0.9617784023284912,883.983642578125,563.1646728515625,0.9496052265167236,597.39794921875,538.3685913085938,0.9458374381065369,533.4734497070312,628.7504272460938,0.8880274891853333
25,965.3568725585938,381.1671142578125,0.9832953214645386,824.0137329101562,434.4886779785156,0.9630955457687378,879.2283325195312,560.0201416015625,0.887320876121521,596.7842407226562,539.5767822265625,0.9467124938964844,530.4586181640625,627.5116577148438,0.8922613859176636
