scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,976.765625,315.24932861328125,0.9756933450698853,816.1237182617188,370.88470458984375,0.9151842594146729,804.4905395507812,529.7039794921875,0.8755137920379639,618.6824951171875,474.9638366699219,0.9425789713859558,572.1652221679688,565.7088012695312,0.8606798648834229
1,972.5316772460938,313.143798828125,0.9631928205490112,815.3157958984375,370.7568359375,0.9139201641082764,804.13134765625,529.1878662109375,0.8959967494010925,614.38037109375,474.29541015625,0.9434690475463867,565.5765991210938,564.2183227539062,0.8976835012435913
2,971.5437622070312,312.855712890625,0.9544390439987183,813.64990234375,369.01397705078125,0.9165778160095215,804.6474609375,528.7058715820312,0.8752192258834839,613.1885986328125,474.876220703125,0.9484094381332397,562.5863647460938,563.6746215820312,0.9051226377487183
3,969.6807861328125,311.6901550292969,0.9572300910949707,812.6091918945312,369.1403503417969,0.9395227432250977,802.725341796875,528.728271484375,0.8358864784240723,612.2166748046875,475.44580078125,0.9485799074172974,558.7501831054688,563.890625,0.8886761665344238
4,969.405517578125,310.4663391113281,0.9546288847923279,811.6075439453125,368.3173828125,0.9443438053131104,802.9306030273438,526.0271606445312,0.8745448589324951,610.2125244140625,475.1680603027344,0.941132664680481,553.9655151367188,563.7306518554688,0.8966668844223022
5,968.8381958007812,308.6269836425781,0.9753873348236084,810.6835327148438,367.41351318359375,0.9451704025268555,802.353759765625,525.4364624023438,0.8907262086868286,608.3635864257812,475.2742614746094,0.9361052513122559,549.603271484375,564.341064453125,0.8880501985549927
6,967.195068359375,306.43060302734375,0.9799959659576416,805.9715576171875,366.25555419921875,0.9423314929008484,793.6089477539062,525.0173950195312,0.906013011932373,605.86767578125,476.276123046875,0.9332101345062256,546.7954711914062,562.2909545898438,0.9104851484298706
7,962.8242797851562,305.9921569824219,0.9786167144775391,804.0322875976562,364.90106201171875,0.9617695808410645,796.2114868164062,523.5415649414062,0.9154280424118042,604.9515991210938,476.4752502441406,0.9193507432937622,544.271484375,562.3546752929688,0.8521024584770203
8,960.8323364257812,304.0477294921875,0.9776175022125244,802.4573974609375,363.7124328613281,0.9477565288543701,795.968017578125,523.6845092773438,0.9216727614402771,604.1826782226562,476.2451477050781,0.9175786972045898,539.1832885742188,563.8939208984375,0.8515710830688477
9,957.6217041015625,300.5381774902344,0.9836373329162598,801.0922241210938,362.3470458984375,0.921387791633606,791.5635986328125,522.9091186523438,0.9442411065101624,603.7307739257812,476.56011962890625,0.9208124876022339,536.5584106445312,564.7658081054688,0.8349620699882507
10,954.3392944335938,297.5834045410156,0.9824937582015991,800.5142211914062,358.7580871582031,0.9265061616897583,790.4053955078125,522.3696899414062,0.9339784383773804,603.4160766601562,476.2621154785156,0.9058847427368164,532.7577514648438,563.7520141601562,0.8743236064910889
11,954.4832153320312,297.32733154296875,0.9774312973022461,799.5965576171875,357.5393371582031,0.9382576942443848,789.4149780273438,521.764404296875,0.9381086826324463,602.6497192382812,476.5118713378906,0.9120597839355469,531.2965087890625,562.5653076171875,0.875718355178833
12,954.1913452148438,296.91387939453125,0.9699399471282959,797.7122802734375,356.37042236328125,0.9556145668029785,788.2146606445312,521.3321533203125,0.9357926845550537,602.4375,476.5317077636719,0.9130126237869263,529.5974731445312,563.2214965820312,0.8347913026809692
13,952.7491455078125,296.1212463378906,0.9674203395843506,796.949462890625,355.3777770996094,0.9428950548171997,787.7371826171875,520.1363525390625,0.9513067603111267,599.8341674804688,476.1358947753906,0.9196244478225708,526.39697265625,565.4356689453125,0.8109359741210938
14,949.47412109375,293.7951354980469,0.9751186370849609,796.0881958007812,354.2456970214844,0.8982865810394287,786.8682250976562,519.4789428710938,0.9461044669151306,599.520751953125,476.028076171875,0.9370782375335693,523.8338623046875,564.9105834960938,0.8329454064369202
15,949.5460205078125,292.18829345703125,0.9765318632125854,795.8825073242188,353.19775390625,0.9161248803138733,786.4434204101562,518.864013671875,0.9483762383460999,599.1697998046875,476.1573791503906,0.9406152963638306,521.3050537109375,563.5217895507812,0.760406494140625
16,947.8025512695312,290.8510437011719,0.981676459312439,794.0938720703125,351.6617431640625,0.9181947708129883,786.536376953125,518.9931030273438,0.949620246887207,599.296142578125,475.23712158203125,0.9454716444015503,520.1201782226562,557.2955322265625,0.7445594668388367
17,947.30029296875,289.8908996582031,0.9795243740081787,792.0568237304688,351.6421203613281,0.9267951846122742,786.033447265625,517.8756103515625,0.94068443775177,598.58251953125,474.206787109375,0.9559882879257202,519.6863403320312,556.6016235351562,0.8007106781005859
18,947.1817016601562,288.2742004394531,0.9719005823135376,791.3670043945312,350.3912658691406,0.9477823972702026,783.6898803710938,518.4293823242188,0.9271878004074097,598.3056030273438,473.7139892578125,0.9487012624740601,516.9862060546875,560.974365234375,0.7821592092514038
19,946.0506591796875,287.09869384765625,0.9643717408180237,790.0527954101562,349.96514892578125,0.9613617658615112,783.7368774414062,517.6856689453125,0.9216692447662354,597.2156982421875,472.9356994628906,0.9528073072433472,517.5679931640625,556.5059814453125,0.8430750370025635
20,942.8526611328125,284.8316345214844,0.9734607338905334,789.0545043945312,348.844970703125,0.941885232925415,784.1615600585938,516.0376586914062,0.8926963210105896,597.8013305664062,472.5849609375,0.943284273147583,517.7832641601562,554.8323974609375,0.8271088004112244
21,941.764892578125,283.0585632324219,0.9757188558578491,788.5111083984375,348.413818359375,0.9374299049377441,783.8109130859375,515.9590454101562,0.9143351912498474,598.1802368164062,472.3789978027344,0.9338901042938232,518.8299560546875,554.0682373046875,0.8141145706176758
22,940.2297973632812,281.4852294921875,0.9732214212417603,788.0859375,347.4981994628906,0.9199589490890503,783.6888427734375,516.2570190429688,0.9161989688873291,598.7653198242188,472.56671142578125,0.9223334789276123,522.3427124023438,549.8738403320312,0.8515090942382812
23,939.16845703125,280.74200439453125,0.9746266603469849,787.0640258789062,347.2113952636719,0.937390923500061,789.9091796875,515.3735961914062,0.8878519535064697,599.8560791015625,473.3080139160156,0.9171202182769775,523.8767700195312,550.769287109375,0.8657798171043396
24,939.2784423828125,280.3233642578125,0.9781232476234436,786.7708740234375,346.6431579589844,0.9150713086128235,796.7427978515625,515.3350830078125,0.9117921590805054,603.4995727539062,474.94427490234375,0.9467247724533081,524.4622802734375,552.157470703125,0.8916080594062805
25,938.9810180664062,279.4554443359375,0.9798129796981812,786.8643188476562,346.3764343261719,0.9216987490653992,801.3621826171875,515.224853515625,0.9164844751358032,604.8071899414062,476.0332946777344,0.9382796287536621,528.6148071289062,551.8370971679688,0.8498615026473999
