scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,163.6138916015625,280.7140808105469,0.9759368896484375,87.17537689208984,333.5837097167969,0.081780344247818,147.90296936035156,430.6460266113281,0.9813470840454102,65.81982421875,481.2078857421875,0.11558747291564941,59.16557312011719,506.75140380859375,0.020661771297454834
1,162.1036376953125,280.67401123046875,0.9718170166015625,195.34902954101562,331.9406433105469,0.07292971014976501,147.48736572265625,429.9138488769531,0.9828608632087708,65.19773864746094,482.0220642089844,0.08220154047012329,60.5399284362793,415.8185119628906,0.0340295135974884
2,161.10098266601562,279.8428649902344,0.9586549997329712,194.68795776367188,331.2689514160156,0.13266494870185852,146.85845947265625,429.0106506347656,0.9846149682998657,64.8869400024414,481.5048828125,0.0711144208908081,58.871604919433594,506.5231628417969,0.031357139348983765
3,159.7830047607422,278.7675476074219,0.9462852478027344,194.213623046875,330.75946044921875,0.14807578921318054,146.5374298095703,428.282958984375,0.984122633934021,65.67070770263672,481.1612854003906,0.11872339248657227,60.84238815307617,415.9653015136719,0.02407938241958618
4,159.1928253173828,278.5109558105469,0.9237463474273682,86.456787109375,335.7977600097656,0.28380656242370605,146.03797912597656,427.89324951171875,0.9833575487136841,64.51390075683594,482.71905517578125,0.12181279063224792,56.984153747558594,506.1678466796875,0.0869220495223999
5,157.58547973632812,277.37152099609375,0.9335359334945679,84.61073303222656,333.3013610839844,0.07421880960464478,145.21885681152344,427.5904846191406,0.9832383990287781,64.14445495605469,483.1987609863281,0.06566351652145386,57.02360153198242,507.19708251953125,0.0943327248096466
6,157.61708068847656,277.226806640625,0.9306098818778992,84.66217041015625,334.0939025878906,0.07409706711769104,144.7332000732422,427.39404296875,0.9795039892196655,64.14767456054688,483.03662109375,0.09028568863868713,57.93998718261719,507.4300842285156,0.026571810245513916
7,158.01388549804688,276.9729309082031,0.9092828035354614,190.97906494140625,329.4014587402344,0.14337000250816345,144.16441345214844,427.4847106933594,0.9777265787124634,63.24708557128906,484.3465270996094,0.06926867365837097,56.70420455932617,508.2010803222656,0.08087944984436035
8,158.04751586914062,276.949462890625,0.8736089468002319,86.34711456298828,335.63397216796875,0.25773581862449646,143.4064483642578,427.4648742675781,0.9764412641525269,62.993289947509766,484.7646789550781,0.1011335551738739,57.79188919067383,506.5077209472656,0.138109028339386
9,157.78018188476562,277.9826354980469,0.8849328756332397,187.81832885742188,329.6019287109375,0.2074373960494995,143.0864715576172,427.4165954589844,0.9739319086074829,64.54334259033203,479.61279296875,0.05363744497299194,57.75050354003906,507.05914306640625,0.1802835762500763
10,159.36260986328125,277.49365234375,0.916175901889801,190.95166015625,328.4521179199219,0.13567617535591125,143.22067260742188,427.6723937988281,0.9739409685134888,69.36795806884766,450.4136962890625,0.027360916137695312,55.87413024902344,508.438720703125,0.08909580111503601
11,159.21603393554688,278.63128662109375,0.9169849157333374,187.0116424560547,328.7586669921875,0.04428073763847351,143.29998779296875,427.56427001953125,0.9755492210388184,66.11626434326172,478.1869812011719,0.06091123819351196,58.60625076293945,505.52734375,0.28896015882492065
12,160.55824279785156,278.0034484863281,0.9395304918289185,88.98575592041016,335.7528991699219,0.10413065552711487,143.77401733398438,427.5130920410156,0.9774162769317627,66.91751098632812,476.8599548339844,0.05491548776626587,58.278812408447266,505.69781494140625,0.28482586145401
13,161.32664489746094,277.173828125,0.9367586970329285,190.97348022460938,327.2084655761719,0.06974580883979797,143.96324157714844,427.49560546875,0.979507327079773,66.92120361328125,477.33392333984375,0.05352166295051575,57.938011169433594,506.8810729980469,0.4737972319126129
14,161.87338256835938,277.3939514160156,0.9672423601150513,191.4684600830078,326.57928466796875,0.17246806621551514,144.21142578125,427.3909912109375,0.980097234249115,69.44480895996094,450.0980224609375,0.07191440463066101,58.26907730102539,507.5100402832031,0.19866660237312317
15,161.7030487060547,277.5261535644531,0.9737696051597595,92.03993225097656,335.0250244140625,0.1306031048297882,144.79568481445312,427.17340087890625,0.98122239112854,67.03662872314453,477.1296691894531,0.10273471474647522,58.82992935180664,507.0189514160156,0.5293534994125366
16,163.2499237060547,276.9546813964844,0.9622585773468018,92.71188354492188,337.0445861816406,0.2382102906703949,145.28515625,426.955322265625,0.9822726249694824,70.30267333984375,457.536376953125,0.12567228078842163,59.9377326965332,506.1895751953125,0.3323107063770294
17,163.01934814453125,277.3108215332031,0.9710803031921387,92.64128112792969,337.3027648925781,0.13982558250427246,145.69998168945312,427.1455078125,0.9831752777099609,71.03831481933594,458.272705078125,0.19158482551574707,61.283851623535156,505.6082763671875,0.3603450655937195
18,163.5608367919922,276.7115783691406,0.9807671904563904,93.09525299072266,337.3856506347656,0.16277486085891724,146.3889617919922,426.8995056152344,0.9844430685043335,70.76374816894531,458.5707092285156,0.2309153974056244,61.224266052246094,506.1426086425781,0.2874383330345154
19,163.51905822753906,277.3193664550781,0.974079430103302,93.24279022216797,336.0443420410156,0.19825971126556396,146.75755310058594,427.0004577636719,0.9837659597396851,67.64649963378906,475.94036865234375,0.11499753594398499,61.55038070678711,505.625732421875,0.5415510535240173
20,163.7989501953125,277.0091552734375,0.9701128005981445,93.09098815917969,336.4638977050781,0.1443922519683838,147.1922149658203,426.90478515625,0.9840654134750366,70.5458984375,458.79931640625,0.24562573432922363,64.06103515625,504.8797912597656,0.25205039978027344
21,163.45713806152344,277.38177490234375,0.9776721000671387,92.82365417480469,336.1627502441406,0.13856914639472961,147.47994995117188,426.9510192871094,0.9829410910606384,69.67926788330078,457.7801818847656,0.2162032127380371,63.71102523803711,505.20556640625,0.2047593891620636
22,163.76150512695312,276.7796936035156,0.9772684574127197,92.69334411621094,335.7802429199219,0.18530017137527466,147.63929748535156,426.968017578125,0.983683705329895,70.79679870605469,458.8256530761719,0.2605186104774475,63.62977981567383,505.2139892578125,0.2555433511734009
23,163.8191375732422,276.9657287597656,0.972734808921814,92.91332244873047,336.2902526855469,0.21996259689331055,147.6964874267578,426.7783508300781,0.9830925464630127,67.78668975830078,475.347412109375,0.16786032915115356,62.81121063232422,505.0950927734375,0.12024027109146118
24,164.1365203857422,277.28375244140625,0.9725313186645508,92.60472106933594,335.8574523925781,0.1717820167541504,148.1055450439453,426.9611511230469,0.982718288898468,67.98179626464844,475.6135559082031,0.24582213163375854,63.52476119995117,505.1509704589844,0.11365839838981628
