scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,286.6208190917969,342.7828369140625,0.9362626075744629,188.2122344970703,392.2288818359375,0.9576818943023682,255.83251953125,483.0567321777344,0.9675723314285278,82.9617919921875,478.739013671875,0.9321706295013428,30.717731475830078,535.0009155273438,0.9542526006698608
1,287.9326171875,343.3873596191406,0.9426714777946472,188.15240478515625,394.1056823730469,0.9609788656234741,257.2720642089844,483.61383056640625,0.9799032211303711,86.1554183959961,481.97723388671875,0.9589853286743164,34.45063018798828,534.6119384765625,0.9384559392929077
2,288.9851989746094,343.99359130859375,0.9325002431869507,189.91372680664062,394.64703369140625,0.943425178527832,259.3944396972656,483.66204833984375,0.9822871685028076,89.97805786132812,486.4531555175781,0.9357604384422302,37.135040283203125,540.4241943359375,0.9528961777687073
3,289.58746337890625,344.47711181640625,0.9381092190742493,194.29376220703125,394.938720703125,0.9425051212310791,261.21405029296875,484.7291564941406,0.9838724136352539,93.14936065673828,493.1252136230469,0.9303794503211975,38.94175720214844,547.2993774414062,0.9632784128189087
4,291.18353271484375,344.8897705078125,0.9344359636306763,196.47048950195312,396.0657958984375,0.9752349853515625,263.7131652832031,485.6197814941406,0.9769499897956848,102.3382339477539,497.5933837890625,0.9373485445976257,40.073829650878906,557.2462158203125,0.9024388790130615
5,293.0318298339844,345.7734069824219,0.9356401562690735,198.88442993164062,397.26080322265625,0.9683269262313843,267.458740234375,486.8393859863281,0.977337121963501,107.86375427246094,503.1055603027344,0.9408512115478516,35.40958023071289,560.7498779296875,0.8819353580474854
6,295.1001892089844,346.9122314453125,0.9488416910171509,201.35931396484375,399.9464416503906,0.9603149890899658,271.40447998046875,489.1146240234375,0.9706431031227112,106.4297103881836,508.60687255859375,0.9265519380569458,36.57346725463867,561.6367797851562,0.8866658210754395
7,295.77978515625,348.1532897949219,0.9610714912414551,203.2499542236328,404.8382263183594,0.9551947712898254,275.5046691894531,490.294921875,0.9830145835876465,106.66105651855469,510.1911315917969,0.9364907741546631,43.30641555786133,557.9080200195312,0.914680004119873
8,298.2955322265625,350.2943420410156,0.9574722051620483,205.815185546875,407.8248291015625,0.9479067325592041,279.4696044921875,493.26287841796875,0.9776276350021362,109.9675064086914,509.1285095214844,0.9321842789649963,50.58447265625,551.559326171875,0.8715881109237671
9,300.00018310546875,351.6749572753906,0.9732394218444824,210.673095703125,411.4257507324219,0.9646162986755371,284.71234130859375,496.0559387207031,0.9704180955886841,116.3233642578125,506.2428283691406,0.945074200630188,51.91793441772461,551.160888671875,0.8060145378112793
10,301.99835205078125,354.3189697265625,0.9624224901199341,214.25872802734375,414.92108154296875,0.9485633373260498,290.3901672363281,499.7052917480469,0.9814916849136353,123.2138671875,500.9527282714844,0.9272350072860718,60.23464584350586,548.1612548828125,0.8677269220352173
11,304.6400451660156,358.0628967285156,0.9620158672332764,217.27822875976562,417.40283203125,0.9573813080787659,294.75848388671875,503.13958740234375,0.9811756610870361,130.54849243164062,494.5464782714844,0.9166778326034546,68.64643096923828,540.913818359375,0.9274182319641113
12,306.9714660644531,359.8153076171875,0.9604922533035278,220.29454040527344,420.93707275390625,0.9583978652954102,298.8893127441406,507.77703857421875,0.9846789240837097,134.1645965576172,487.76849365234375,0.965972900390625,80.52372741699219,535.7444458007812,0.8667629361152649
13,310.89007568359375,361.4874572753906,0.954771876335144,226.08648681640625,421.63922119140625,0.9614382982254028,305.1111145019531,509.56585693359375,0.9842972755432129,146.83924865722656,480.44232177734375,0.9440385103225708,98.02576446533203,534.2709350585938,0.8642673492431641
14,314.4870300292969,362.55816650390625,0.9564692974090576,229.05238342285156,424.0344543457031,0.9727874994277954,310.1351623535156,513.91845703125,0.9786039590835571,154.01654052734375,474.429931640625,0.9804772734642029,113.4574966430664,531.2259521484375,0.9511280059814453
15,316.4023742675781,365.0599365234375,0.949134349822998,232.41363525390625,424.2168884277344,0.9669251441955566,315.3411865234375,518.0401000976562,0.9841417074203491,166.99200439453125,468.153076171875,0.9625635147094727,140.5066680908203,531.901611328125,0.9661589860916138
16,317.57098388671875,367.68426513671875,0.9555696249008179,235.07357788085938,423.60595703125,0.9710558652877808,317.7129821777344,521.6959228515625,0.9781834483146667,174.00784301757812,464.3798522949219,0.9760890007019043,162.21702575683594,533.9025268554688,0.9742221832275391
17,318.71429443359375,369.29095458984375,0.9527568817138672,237.49900817871094,423.1834716796875,0.9811208844184875,322.0558166503906,523.3355102539062,0.9884452819824219,182.693115234375,462.480712890625,0.9657437801361084,181.21141052246094,534.9423217773438,0.9718029499053955
18,322.0577087402344,370.2609558105469,0.9434796571731567,239.82717895507812,423.0720520019531,0.975928783416748,324.4717712402344,524.7789916992188,0.9869270920753479,189.34201049804688,464.4761962890625,0.9842573404312134,203.45370483398438,538.89501953125,0.9715126156806946
19,323.16180419921875,371.73541259765625,0.9389399290084839,244.26194763183594,422.3677062988281,0.9770462512969971,327.2305908203125,526.5891723632812,0.9766553640365601,195.1826629638672,465.8627014160156,0.982276439666748,222.2896728515625,540.1962890625,0.9669684171676636
20,324.51715087890625,373.5025939941406,0.9599400758743286,246.47186279296875,424.176513671875,0.9804940819740295,331.3746337890625,528.7010498046875,0.9749460220336914,200.7576141357422,469.8854064941406,0.9776560068130493,237.862548828125,545.35009765625,0.9508376121520996
21,324.99127197265625,375.3114318847656,0.9442121982574463,248.92811584472656,426.2745361328125,0.9739816188812256,335.95050048828125,530.2265014648438,0.9698659181594849,205.94088745117188,476.6808776855469,0.9847254157066345,252.84295654296875,548.4398803710938,0.8994706869125366
22,329.0600280761719,376.1244812011719,0.9526671767234802,250.6548614501953,428.5863342285156,0.9803204536437988,339.0586853027344,531.3915405273438,0.9820230007171631,210.78086853027344,482.58551025390625,0.9857845902442932,268.1510314941406,551.1084594726562,0.8641308546066284
23,329.93511962890625,378.0351867675781,0.9525140523910522,253.2218780517578,434.3872375488281,0.9851481914520264,341.6277160644531,533.706298828125,0.9847922325134277,216.29701232910156,489.4150695800781,0.9774439334869385,274.6849365234375,555.9502563476562,0.8984289765357971
24,330.8597717285156,379.4560241699219,0.9640390872955322,255.31642150878906,440.171875,0.9732363224029541,344.6029968261719,534.5755004882812,0.9764879941940308,219.583251953125,498.031005859375,0.9833828210830688,284.1103210449219,559.541748046875,0.7124818563461304
