scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,938.006103515625,291.4635925292969,0.9760782718658447,808.0658569335938,378.9444274902344,0.986737847328186,837.1287841796875,506.2163391113281,0.992059588432312,675.4309692382812,473.8094787597656,0.9805455803871155,613.5335693359375,562.877685546875,0.9444601535797119
1,938.73291015625,289.7319641113281,0.9776644706726074,808.3129272460938,377.71881103515625,0.9867803454399109,837.5604248046875,505.9085693359375,0.9934036731719971,675.7623291015625,473.6858825683594,0.980029821395874,613.2513427734375,562.501953125,0.9473638534545898
2,938.7096557617188,288.2292785644531,0.9727007150650024,808.3893432617188,376.60992431640625,0.9846317768096924,838.3654174804688,505.5375671386719,0.9918655157089233,676.2182006835938,473.4766540527344,0.9795079231262207,614.36474609375,562.1359252929688,0.9406120777130127
3,938.1848754882812,285.6648864746094,0.9696975946426392,808.3217163085938,375.6350402832031,0.9809895157814026,839.1494750976562,504.62799072265625,0.9909404516220093,677.6004638671875,472.93145751953125,0.9764736890792847,615.4407348632812,561.44580078125,0.9383492469787598
4,938.4055786132812,283.6995849609375,0.9726802110671997,808.3986206054688,374.92144775390625,0.9783850908279419,840.046142578125,504.0882568359375,0.9891833066940308,680.58349609375,471.0726013183594,0.9718992114067078,616.4942626953125,560.6337280273438,0.9347999095916748
5,938.5301513671875,281.232666015625,0.9731649160385132,808.7423095703125,373.1980285644531,0.9826890230178833,841.6617431640625,501.2751159667969,0.9880558252334595,681.9356689453125,470.71441650390625,0.9728034734725952,617.5333251953125,561.5010986328125,0.9479703903198242
6,938.8643188476562,279.23748779296875,0.9765118956565857,809.0152587890625,370.82244873046875,0.9852777719497681,843.918212890625,499.869140625,0.9894031286239624,682.5116577148438,470.0591125488281,0.9834396839141846,620.00732421875,561.3074951171875,0.9290908575057983
7,939.2252197265625,276.4236755371094,0.9799437522888184,809.7904663085938,368.5760498046875,0.9854971766471863,845.3013305664062,498.5638122558594,0.9901338815689087,683.5842895507812,469.0920104980469,0.9874750971794128,621.468505859375,561.773193359375,0.9297323226928711
8,939.7337036132812,273.79705810546875,0.981951117515564,810.2361450195312,366.5743713378906,0.9804574251174927,846.3348388671875,497.2150573730469,0.9881893396377563,684.3511352539062,468.0875549316406,0.9889695644378662,623.4322509765625,561.6676635742188,0.9090179800987244
9,939.998291015625,271.4763488769531,0.9721543788909912,810.8538208007812,364.0444030761719,0.978996753692627,846.8532104492188,494.20867919921875,0.9731404781341553,685.2830810546875,466.6925048828125,0.9897117614746094,626.1923828125,558.2872924804688,0.9436140060424805
10,940.1015014648438,267.8850402832031,0.97330641746521,810.80908203125,362.7724304199219,0.9813222885131836,849.0301513671875,493.5624084472656,0.9853945970535278,686.1949462890625,465.8604431152344,0.9875723123550415,627.8803100585938,556.8526611328125,0.9474474191665649
11,940.0418090820312,265.0353698730469,0.9772504568099976,811.1857299804688,361.6862487792969,0.9803613424301147,851.63427734375,491.9642639160156,0.992668628692627,687.90869140625,464.6058349609375,0.9808210134506226,629.3594970703125,557.3760986328125,0.9423902034759521
12,940.7659301757812,262.49432373046875,0.9743648767471313,812.6195068359375,359.1706237792969,0.9785317778587341,854.377685546875,491.3286437988281,0.9939941167831421,690.8303833007812,462.1702880859375,0.9709833264350891,630.594482421875,557.84814453125,0.9168229699134827
13,941.1358032226562,259.7273254394531,0.9780951738357544,813.794677734375,356.8543701171875,0.9876760244369507,856.6237182617188,491.0143737792969,0.991064190864563,692.678466796875,461.25567626953125,0.9804487228393555,630.8238525390625,559.1537475585938,0.9189925193786621
14,940.918212890625,257.357177734375,0.9842498302459717,815.3042602539062,355.03466796875,0.9883455038070679,860.0402221679688,489.96527099609375,0.9890567064285278,694.2689819335938,459.79412841796875,0.9802329540252686,635.3572998046875,559.3828125,0.8700271248817444
15,941.241943359375,253.7506103515625,0.9744089245796204,817.884033203125,353.5828857421875,0.9862756729125977,864.5780029296875,488.9532165527344,0.9900112152099609,697.2012329101562,459.1031799316406,0.9768223762512207,640.3521118164062,555.5137329101562,0.9111253023147583
16,942.7553100585938,251.36709594726562,0.9694005846977234,818.9395141601562,352.5205993652344,0.9868113994598389,867.6188354492188,488.5462341308594,0.9941568374633789,700.322265625,457.5960388183594,0.9764367938041687,642.489990234375,555.4630126953125,0.9376749992370605
17,943.0549926757812,249.5166473388672,0.9640420079231262,820.4139404296875,351.3228759765625,0.9863401651382446,871.6715698242188,488.4588317871094,0.9921337366104126,702.9212036132812,455.6170959472656,0.9713077545166016,645.2033081054688,560.5654296875,0.9430161714553833
18,944.2269897460938,247.8576202392578,0.9614976644515991,822.10546875,349.54425048828125,0.9868830442428589,875.0948486328125,486.3658752441406,0.9899139404296875,707.97509765625,452.9761047363281,0.9776879549026489,649.9932250976562,558.8011474609375,0.8727004528045654
19,945.5040893554688,245.75241088867188,0.9813963174819946,823.9393920898438,347.3874206542969,0.9877731800079346,879.826171875,485.9822082519531,0.989173412322998,710.9735107421875,449.7650146484375,0.9709055423736572,657.8430786132812,558.5623168945312,0.9309628009796143
20,946.5191040039062,243.73265075683594,0.9836255311965942,825.39697265625,346.2496643066406,0.9833962321281433,882.1295166015625,485.46759033203125,0.9908742308616638,711.338134765625,444.45391845703125,0.9718636870384216,665.9512329101562,559.0990600585938,0.9028027057647705
21,947.2359619140625,241.8497772216797,0.9791620373725891,825.7850952148438,345.7378845214844,0.982007622718811,885.0498657226562,485.3924560546875,0.9941055774688721,714.2810668945312,442.39959716796875,0.9716430902481079,674.2113647460938,556.1452026367188,0.9452959895133972
22,947.9149780273438,240.5361328125,0.9742200374603271,826.4984130859375,345.2893371582031,0.9814273118972778,887.5213012695312,484.2777099609375,0.9919561147689819,715.59765625,439.53900146484375,0.9734588861465454,684.5529174804688,558.8889770507812,0.9037523865699768
23,949.1093139648438,238.65940856933594,0.9757208824157715,827.6552124023438,344.09454345703125,0.9801608920097351,890.362548828125,481.8963317871094,0.9904596209526062,717.6044921875,436.2101135253906,0.9757755994796753,692.5922241210938,558.9896240234375,0.8848791718482971
24,950.7763671875,237.4484100341797,0.974563479423523,829.9579467773438,342.7066650390625,0.9828541278839111,893.857666015625,480.44622802734375,0.9874222278594971,719.1514892578125,433.1095886230469,0.9630706310272217,705.1001586914062,559.0296630859375,0.8680509328842163
25,952.1266479492188,236.19215393066406,0.9719982147216797,831.5320434570312,341.854248046875,0.9824934601783752,896.1783447265625,481.2935485839844,0.983545184135437,721.9600219726562,429.7873840332031,0.9620288610458374,720.1256103515625,559.4475708007812,0.9408091306686401
