scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1088.62744140625,456.163818359375,0.9652513265609741,1022.3370971679688,575.2806396484375,0.9546833038330078,1136.3997802734375,582.675537109375,0.021536439657211304,1022.4708862304688,583.0654296875,0.015943288803100586,1021.2747802734375,582.9810180664062,0.00717964768409729
1,1088.609619140625,455.9925537109375,0.9671623706817627,1022.1314086914062,575.4391479492188,0.9556453227996826,1136.5030517578125,582.218505859375,0.04537120461463928,1022.4387817382812,583.1513671875,0.015415489673614502,1021.1998901367188,583.0831909179688,0.007580846548080444
2,1088.4031982421875,455.6363830566406,0.9738162755966187,1022.07177734375,575.4531860351562,0.9570006728172302,1136.6810302734375,582.5327758789062,0.010353326797485352,1022.4349365234375,583.1422119140625,0.016016781330108643,1021.1852416992188,583.1033325195312,0.007150113582611084
3,1088.3424072265625,455.5769348144531,0.9744430780410767,1021.8538818359375,575.0474853515625,0.9481042623519897,1136.6563720703125,582.1170654296875,0.011577844619750977,1022.34765625,582.8229370117188,0.016283005475997925,1021.1077270507812,582.7792358398438,0.007693231105804443
4,1088.2117919921875,454.6925048828125,0.9801610112190247,1021.3618774414062,574.3147583007812,0.9532297253608704,1136.625,581.6710815429688,0.05674538016319275,1022.1728515625,582.6139526367188,0.01400768756866455,1021.0029296875,582.5687866210938,0.00737878680229187
5,1088.5228271484375,453.9134216308594,0.9838042259216309,1021.3821411132812,573.7385864257812,0.9542397260665894,1136.73046875,581.325439453125,0.05883470177650452,1022.2360229492188,582.3258666992188,0.012844115495681763,1021.0608520507812,582.228515625,0.008065253496170044
6,1088.75830078125,453.0718688964844,0.9866102933883667,1021.5195922851562,572.993408203125,0.9589183926582336,1136.0303955078125,581.5083618164062,0.030269712209701538,1022.20458984375,582.0820922851562,0.011374592781066895,1021.1249389648438,581.9026489257812,0.00729861855506897
7,1088.7769775390625,452.32135009765625,0.9869329929351807,1021.4764404296875,572.4258422851562,0.9589011073112488,1136.2359619140625,580.83740234375,0.03164854645729065,1022.265625,581.8934326171875,0.010151863098144531,1021.149658203125,581.662841796875,0.007170587778091431
8,1088.9373779296875,451.44970703125,0.9859022498130798,1021.4107055664062,572.0460205078125,0.9571660757064819,1124.947509765625,584.8005981445312,0.011905491352081299,1020.2318725585938,573.1303100585938,0.008845031261444092,1021.0609741210938,581.5695190429688,0.00616881251335144
9,1088.792236328125,450.8838806152344,0.9818241596221924,1021.6506958007812,571.5052490234375,0.9528657793998718,1124.3336181640625,584.7756958007812,0.011690258979797363,1094.9810791015625,449.07720947265625,0.009027272462844849,1021.0967407226562,581.5655517578125,0.006051391363143921
10,1088.85888671875,449.9784240722656,0.9767773151397705,1022.2836303710938,570.72802734375,0.9479457139968872,1124.7962646484375,584.2716674804688,0.013146936893463135,1095.047607421875,448.4002380371094,0.010237663984298706,1021.228759765625,581.6546020507812,0.005196630954742432
11,1089.130615234375,449.26190185546875,0.9751317501068115,1022.9100341796875,570.3011474609375,0.940254271030426,1125.46435546875,583.5374145507812,0.03279733657836914,1095.23583984375,447.9645690917969,0.009676158428192139,1021.4451904296875,581.5328979492188,0.005541026592254639
12,1089.3701171875,448.39013671875,0.9655526876449585,1024.1114501953125,570.0640869140625,0.9436193108558655,1124.509033203125,583.2282104492188,0.05512946844100952,1095.4593505859375,447.248291015625,0.009717851877212524,1021.5469970703125,581.6008911132812,0.004954487085342407
13,1090.2666015625,446.52081298828125,0.9562985897064209,1024.84423828125,569.6616821289062,0.9579501748085022,1137.7896728515625,578.3964233398438,0.020183801651000977,1095.7479248046875,446.7738952636719,0.01006808876991272,1020.7196655273438,571.6107177734375,0.004752457141876221
14,1090.2110595703125,445.6640319824219,0.9626086950302124,1025.8826904296875,569.1068115234375,0.9581565856933594,1136.44677734375,578.0037841796875,0.029413282871246338,1095.846435546875,446.19561767578125,0.009886503219604492,1021.3145751953125,571.3132934570312,0.006101697683334351
15,1090.6773681640625,444.4597473144531,0.9675697088241577,1026.9267578125,568.5107421875,0.9555460214614868,1136.6732177734375,577.319091796875,0.07943552732467651,1023.1402587890625,571.6430053710938,0.008869022130966187,1021.9718017578125,571.0172119140625,0.006523847579956055
16,1091.029052734375,443.6687927246094,0.9695996046066284,1027.6700439453125,567.0369873046875,0.9583607316017151,1088.7813720703125,445.7652282714844,0.016489237546920776,1023.5031127929688,571.4404296875,0.00927785038948059,1022.3868408203125,570.828369140625,0.006613612174987793
17,1091.8297119140625,442.5045471191406,0.9758622646331787,1028.1361083984375,566.5082397460938,0.9642940163612366,1089.316650390625,444.97882080078125,0.014967560768127441,1023.7457275390625,571.192626953125,0.008727222681045532,1012.2326049804688,591.0523681640625,0.006545215845108032
18,1092.32421875,441.4922790527344,0.9734996557235718,1028.5264892578125,565.5573120117188,0.9729335308074951,1089.853759765625,444.2506103515625,0.013334512710571289,1033.0645751953125,563.328125,0.008248358964920044,1022.8102416992188,570.1595458984375,0.004796206951141357
19,1091.8624267578125,440.70330810546875,0.976163387298584,1028.8763427734375,564.9296875,0.976021409034729,1089.973388671875,443.7961120605469,0.012372046709060669,1033.2093505859375,562.9392700195312,0.01040753722190857,1012.4721069335938,591.0266723632812,0.005496233701705933
20,1091.8153076171875,439.82769775390625,0.9803192615509033,1029.2745361328125,564.1886596679688,0.9764156341552734,1089.988037109375,443.0831604003906,0.012140840291976929,1033.4881591796875,562.4840698242188,0.01077297329902649,1012.236083984375,591.5667724609375,0.004977911710739136
21,1092.00634765625,438.81195068359375,0.9835782051086426,1029.60791015625,563.4338989257812,0.9786479473114014,1088.4337158203125,436.2131652832031,0.011050790548324585,1033.6683349609375,562.02880859375,0.011271089315414429,1011.8796997070312,591.9271240234375,0.009906083345413208
22,1091.935302734375,437.797607421875,0.9848697185516357,1029.8380126953125,562.5155029296875,0.9778708815574646,1088.5318603515625,435.5365905761719,0.009522408246994019,1033.685546875,561.7698974609375,0.01065412163734436,1011.7946166992188,591.9566650390625,0.01243215799331665
23,1091.7952880859375,436.5213317871094,0.9861327409744263,1030.254150390625,561.4945678710938,0.9739587903022766,1088.787353515625,434.6426086425781,0.00876721739768982,1033.787109375,561.5146484375,0.013285249471664429,1719.0831298828125,436.5600891113281,0.04103231430053711
24,1091.7261962890625,435.1455383300781,0.9834303855895996,1030.7344970703125,560.6102294921875,0.9654208421707153,1088.962158203125,433.7829895019531,0.009415030479431152,1013.1407470703125,593.8505249023438,0.013190001249313354,1727.0333251953125,442.42120361328125,0.03614756464958191
