scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.4126281738281,227.3647918701172,0.9880242347717285,200.08270263671875,291.9263916015625,0.9758890867233276,300.2340087890625,412.9501953125,0.9854892492294312,32.13473129272461,465.2377014160156,0.9836296439170837,4.08383321762085,563.8837890625,0.052661776542663574
1,352.32452392578125,228.21104431152344,0.9894465804100037,200.3504180908203,293.7329406738281,0.9785891771316528,299.8644714355469,413.33160400390625,0.9825897216796875,33.33318328857422,465.3681335449219,0.9825020432472229,3.9005825519561768,569.4390258789062,0.06490325927734375
2,353.1584167480469,229.9330291748047,0.9892642498016357,199.80706787109375,295.6831970214844,0.984944760799408,300.56268310546875,414.016357421875,0.9790259003639221,32.50428009033203,468.9076232910156,0.983798623085022,3.6005139350891113,571.2716064453125,0.06703779101371765
3,352.4556579589844,231.15467834472656,0.9871472120285034,199.7998504638672,296.4686279296875,0.9871729612350464,301.1167297363281,415.1171569824219,0.9736027717590332,32.592620849609375,469.3760070800781,0.9861798286437988,3.8432416915893555,571.0888061523438,0.03485226631164551
4,350.6568908691406,231.24575805664062,0.9824233055114746,199.91725158691406,297.3486328125,0.9894702434539795,302.2760009765625,417.6036071777344,0.9784611463546753,32.274051666259766,471.073486328125,0.9730143547058105,4.490884780883789,571.3375244140625,0.009201079607009888
5,352.5851745605469,232.7583465576172,0.98826003074646,200.17921447753906,298.5071105957031,0.9869054555892944,302.9637756347656,420.0492248535156,0.9833441972732544,33.08519744873047,471.1174621582031,0.978482723236084,4.462973117828369,572.007568359375,0.005644887685775757
6,351.6337585449219,233.84613037109375,0.9865504503250122,200.05247497558594,299.53997802734375,0.9866824746131897,303.6047058105469,421.87896728515625,0.9810811281204224,32.314456939697266,473.2660217285156,0.9519655108451843,192.56842041015625,301.52490234375,0.005036026239395142
7,352.9605407714844,234.9679718017578,0.9897574186325073,200.4852294921875,299.90692138671875,0.9847548007965088,303.5653381347656,423.1172790527344,0.9840254783630371,32.45302200317383,473.3786926269531,0.9540454149246216,192.8768768310547,301.862060546875,0.005041539669036865
8,354.5298767089844,235.2538604736328,0.9911545515060425,200.89968872070312,299.9292297363281,0.9836403131484985,305.04010009765625,424.23516845703125,0.9897168278694153,32.790348052978516,474.34552001953125,0.9701646566390991,193.16632080078125,301.8986511230469,0.005127012729644775
9,355.18609619140625,237.15406799316406,0.9921615123748779,201.43959045410156,300.3464660644531,0.9822173118591309,306.2279052734375,425.6272277832031,0.9917881488800049,32.31894302368164,474.8732604980469,0.9723981618881226,193.6072540283203,302.18951416015625,0.0047734081745147705
10,357.5191345214844,237.58619689941406,0.991132378578186,202.45108032226562,300.44580078125,0.9779701232910156,307.5064392089844,426.7398681640625,0.9914305806159973,32.1285285949707,475.8226318359375,0.9582440853118896,194.12356567382812,302.253662109375,0.005431562662124634
11,360.5183410644531,238.6959228515625,0.9836322069168091,203.57679748535156,300.9359130859375,0.9788360595703125,308.902587890625,427.66973876953125,0.991260290145874,33.81415557861328,474.4736022949219,0.9640336036682129,194.6389923095703,302.50408935546875,0.005426168441772461
12,362.7587890625,240.64077758789062,0.9888274669647217,204.5166473388672,301.3155517578125,0.9778085947036743,310.9498596191406,427.7594299316406,0.9905774593353271,34.09036636352539,475.33929443359375,0.966237485408783,203.43109130859375,302.2138671875,0.005304515361785889
13,363.52777099609375,240.8834228515625,0.9866379499435425,207.5315399169922,301.84375,0.9781885147094727,311.8298034667969,427.9200134277344,0.9868219494819641,34.05497741699219,476.8231506347656,0.9735713005065918,205.7033233642578,308.12042236328125,0.005789637565612793
14,365.3874816894531,241.26937866210938,0.986761212348938,209.13890075683594,301.4872741699219,0.9838466048240662,313.0085754394531,427.7049865722656,0.9872386455535889,33.64423751831055,478.1796875,0.9808954000473022,206.5854034423828,307.93719482421875,0.00617295503616333
15,366.08740234375,240.74696350097656,0.9868576526641846,211.00253295898438,301.21795654296875,0.9851083755493164,314.51983642578125,427.74163818359375,0.9864600896835327,34.66919708251953,480.44854736328125,0.9891037940979004,206.52114868164062,302.1114807128906,0.00553169846534729
16,369.5775451660156,241.52073669433594,0.9902569055557251,212.80029296875,300.4093933105469,0.9866471290588379,316.23974609375,428.06878662109375,0.9833508729934692,34.23741149902344,483.00140380859375,0.987196683883667,207.30450439453125,301.6421813964844,0.006207644939422607
17,370.7729187011719,240.90960693359375,0.9895318746566772,214.4977264404297,299.83056640625,0.9893563985824585,317.7318420410156,427.8763427734375,0.9803490042686462,35.62064743041992,484.9135437011719,0.9832994937896729,48.387939453125,572.0455322265625,0.006638556718826294
18,371.6755065917969,241.07972717285156,0.9889004230499268,215.23260498046875,299.7731018066406,0.9872828722000122,319.5836181640625,427.48040771484375,0.9814345240592957,37.4028434753418,486.3185729980469,0.9814491271972656,208.12432861328125,301.4261779785156,0.006234169006347656
19,371.8742370605469,241.28269958496094,0.9884653091430664,216.7963104248047,298.88311767578125,0.9849799275398254,320.7738342285156,427.20318603515625,0.9857841730117798,38.141239166259766,486.3318176269531,0.9659435749053955,46.78242874145508,570.5361938476562,0.013169825077056885
20,372.67425537109375,241.46771240234375,0.9870230555534363,217.4256134033203,298.4442138671875,0.9833073616027832,321.95343017578125,427.217041015625,0.9901247024536133,40.32624816894531,484.64080810546875,0.9566134810447693,39.443138122558594,577.4047241210938,0.01389545202255249
21,373.413330078125,241.35589599609375,0.984951376914978,218.6841583251953,298.6395263671875,0.9808242321014404,324.0771484375,427.36273193359375,0.9918035268783569,44.32928466796875,481.42181396484375,0.9721989035606384,32.505104064941406,573.2725219726562,0.01135939359664917
22,376.2489318847656,241.94557189941406,0.9913996458053589,219.33029174804688,298.8289794921875,0.9787168502807617,326.4349060058594,427.554931640625,0.9905850887298584,47.985321044921875,476.6676025390625,0.95814448595047,220.6002655029297,294.52313232421875,0.006511032581329346
23,376.1112060546875,241.3679962158203,0.9880435466766357,220.54849243164062,298.7610778808594,0.9757302403450012,328.333984375,427.82440185546875,0.9848096370697021,53.58955001831055,470.18896484375,0.9722744226455688,221.42965698242188,294.1884765625,0.006391078233718872
24,378.0423889160156,240.71730041503906,0.9878363609313965,223.45538330078125,298.1261291503906,0.9761902093887329,332.1930847167969,428.2132873535156,0.9854717254638672,60.15296936035156,462.29498291015625,0.9689499735832214,2.3347134590148926,553.7515258789062,0.08323034644126892
