scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,997.362548828125,375.8416748046875,0.9816371202468872,923.5709228515625,429.48968505859375,0.9681035876274109,1021.6399536132812,572.0782470703125,0.9853797554969788,820.6497802734375,522.86181640625,0.959891140460968,766.2051391601562,614.8917846679688,0.9372307062149048
1,997.1566162109375,374.7442932128906,0.984622597694397,923.3798828125,428.39739990234375,0.972675621509552,1021.123046875,571.08984375,0.9846974611282349,820.1224975585938,524.098388671875,0.957092821598053,761.71728515625,615.32080078125,0.9338633418083191
2,996.71533203125,373.99212646484375,0.9866317510604858,923.2528076171875,427.96881103515625,0.9752237796783447,1021.13525390625,569.32666015625,0.9846822023391724,820.218017578125,526.042236328125,0.9411760568618774,754.0955810546875,616.91650390625,0.954286515712738
3,996.2866821289062,373.0138244628906,0.9891043901443481,923.0944213867188,427.5853271484375,0.9745717644691467,1022.822021484375,568.180908203125,0.9844379425048828,820.0394897460938,528.18212890625,0.9360758662223816,747.96240234375,615.1951904296875,0.928705096244812
4,995.9612426757812,372.4474182128906,0.9897316694259644,923.1672973632812,427.3232727050781,0.9742523431777954,1022.850830078125,567.0415649414062,0.9887140989303589,819.4266357421875,531.4526977539062,0.907234787940979,743.7645263671875,616.77734375,0.9326798915863037
5,995.9743041992188,371.4666748046875,0.9902123808860779,923.2135620117188,427.23687744140625,0.9754050374031067,1022.9452514648438,566.0402221679688,0.9906914830207825,816.2249145507812,535.0796508789062,0.8126126527786255,734.4478149414062,616.3985595703125,0.936634361743927
6,995.629150390625,370.73675537109375,0.9901938438415527,923.2464599609375,427.107421875,0.9744746685028076,1022.9640502929688,565.2393798828125,0.9915798902511597,816.330322265625,538.6220703125,0.8807116746902466,730.4549560546875,615.542724609375,0.9189620018005371
7,995.4202270507812,370.2718505859375,0.9902957677841187,923.3370971679688,426.97296142578125,0.9726622104644775,1022.6494750976562,563.9871826171875,0.9912282228469849,815.2610473632812,540.75830078125,0.9065120220184326,723.563720703125,615.2387084960938,0.9443134069442749
8,995.1273193359375,369.70977783203125,0.9892247915267944,923.322998046875,426.8021240234375,0.9741300344467163,1021.9874267578125,562.8871459960938,0.9907779097557068,814.6992797851562,543.0941772460938,0.8920651078224182,717.5407104492188,614.9894409179688,0.9376829862594604
9,994.9110717773438,369.1640930175781,0.9873321056365967,923.4932861328125,426.8786926269531,0.9732100367546082,1021.3090209960938,561.9855346679688,0.9900783896446228,814.3877563476562,546.1746826171875,0.9348350763320923,713.2890014648438,614.3884887695312,0.9123744964599609
10,994.438720703125,368.62823486328125,0.9854556322097778,923.4329833984375,426.8403015136719,0.9727671146392822,1020.7454223632812,561.1764526367188,0.9894229173660278,814.7630615234375,548.7636108398438,0.9486368894577026,713.2557983398438,612.8312377929688,0.9282225370407104
11,993.8125,368.35235595703125,0.9843924045562744,923.2428588867188,426.66650390625,0.9727216958999634,1020.2545166015625,560.5399780273438,0.9894342422485352,815.23681640625,550.2877807617188,0.9257497787475586,708.7465209960938,610.9940795898438,0.9348100423812866
12,993.2993774414062,367.9345703125,0.9807885885238647,923.1424560546875,426.4825744628906,0.9739604592323303,1019.9208374023438,559.9796142578125,0.9887280464172363,818.1842651367188,551.4425659179688,0.9134001731872559,707.9733276367188,609.0645751953125,0.9509139060974121
13,992.34375,366.4647216796875,0.9736142158508301,922.8689575195312,426.40887451171875,0.9751812219619751,1019.5807495117188,558.9757690429688,0.9828669428825378,819.2719116210938,551.7616577148438,0.9205337166786194,706.2664184570312,607.3138427734375,0.9367914199829102
14,991.6719360351562,367.5159912109375,0.9738804697990417,922.6007690429688,426.0653991699219,0.9737368226051331,1017.9759521484375,557.37451171875,0.9816950559616089,820.0553588867188,551.84130859375,0.9299812316894531,705.867431640625,607.2825317382812,0.9536839723587036
15,991.0325927734375,367.3826599121094,0.97541344165802,922.400634765625,424.3421936035156,0.9754512310028076,1017.948974609375,556.9743041992188,0.9836461544036865,819.8453979492188,551.1365966796875,0.9227568507194519,706.1080322265625,606.0869140625,0.9684194326400757
16,990.177978515625,367.3012390136719,0.9784486889839172,922.023193359375,423.9334716796875,0.9755045175552368,1018.341552734375,556.7496337890625,0.9863624572753906,822.8480224609375,548.2420654296875,0.9386157989501953,709.1288452148438,604.745849609375,0.9716736078262329
17,988.9765625,366.5345458984375,0.9784480333328247,921.4898071289062,423.30584716796875,0.9761592745780945,1018.9243774414062,556.3601684570312,0.9894901514053345,823.4586181640625,545.14794921875,0.9417288303375244,712.5712890625,602.993408203125,0.9622840285301208
18,987.8202514648438,365.51287841796875,0.97724449634552,920.9345092773438,422.4141540527344,0.9779970645904541,1019.9805908203125,556.1118774414062,0.9878689050674438,827.4090576171875,542.0968017578125,0.9695074558258057,717.3438720703125,601.409423828125,0.946808934211731
19,986.36474609375,365.8831787109375,0.9754374027252197,919.435302734375,421.42950439453125,0.974916934967041,1021.11962890625,555.6429443359375,0.9870116710662842,830.25244140625,537.094970703125,0.9653244018554688,723.4801635742188,601.421142578125,0.9519283771514893
20,985.0140991210938,365.4518737792969,0.9694993495941162,918.7369384765625,420.4219970703125,0.9787982106208801,1022.3748779296875,555.443359375,0.9851406812667847,829.3574829101562,527.5642700195312,0.9794832468032837,734.9815063476562,600.1771240234375,0.942172646522522
21,984.2366943359375,364.6358947753906,0.9752141237258911,917.4009399414062,419.1109313964844,0.9825587272644043,1023.4662475585938,554.4459838867188,0.9890116453170776,833.6599731445312,519.6848754882812,0.9697101712226868,747.85009765625,599.6677856445312,0.9574289321899414
22,983.2096557617188,364.0116882324219,0.9810770750045776,916.5586547851562,417.5756530761719,0.9837380647659302,1024.6290283203125,553.0194091796875,0.9918111562728882,837.0726318359375,510.9553527832031,0.9823113679885864,760.5846557617188,598.7769165039062,0.9527415037155151
23,981.4132690429688,363.2462463378906,0.9851572513580322,915.38720703125,416.4405822753906,0.9829956293106079,1026.483642578125,551.6885375976562,0.9914909601211548,843.4979248046875,505.04193115234375,0.9603431820869446,775.0575561523438,596.7664794921875,0.9566645622253418
24,979.6201171875,362.4920654296875,0.984583854675293,911.8939819335938,415.49407958984375,0.9759019613265991,1027.359130859375,550.3616943359375,0.9934980273246765,845.3088989257812,495.9119567871094,0.9565597772598267,792.6742553710938,593.0667114257812,0.9687371253967285
25,978.464111328125,361.7132873535156,0.9823809862136841,910.6207275390625,414.4490051269531,0.9738200902938843,1028.0777587890625,548.2335205078125,0.9918265342712402,849.6705322265625,489.9940490722656,0.9641030430793762,810.1607055664062,590.0390625,0.9711610078811646
