scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1055.2093505859375,251.27313232421875,0.9806619882583618,901.036865234375,305.6212158203125,0.9848169088363647,956.083251953125,460.5862731933594,0.9795960187911987,715.7908325195312,490.5819091796875,0.983850359916687,598.04833984375,567.8803100585938,0.940464973449707
1,1056.2515869140625,250.08021545410156,0.980095386505127,903.1224975585938,304.90606689453125,0.9767255783081055,963.3984985351562,461.24652099609375,0.9886269569396973,723.2027587890625,489.244140625,0.9746905565261841,607.5990600585938,566.3172607421875,0.9445648193359375
2,1058.4530029296875,248.97784423828125,0.9809459447860718,905.9508666992188,303.8827209472656,0.9806207418441772,970.5863647460938,460.9831848144531,0.9808619022369385,733.5988159179688,488.2383117675781,0.9712703227996826,618.1417846679688,564.9369506835938,0.9499996900558472
3,1059.849365234375,247.6284637451172,0.9877951145172119,908.5333862304688,303.6422424316406,0.9847863912582397,977.3200073242188,461.7519226074219,0.9809452295303345,744.5450439453125,484.7984619140625,0.9606813192367554,634.814697265625,562.7193603515625,0.9646117687225342
4,1061.672607421875,246.56272888183594,0.9893590211868286,913.906982421875,302.9304504394531,0.9792056083679199,983.340576171875,461.29156494140625,0.9826816320419312,754.4039916992188,478.2869567871094,0.952327311038971,650.7268676757812,562.0631103515625,0.9662497043609619
5,1064.1895751953125,244.4626007080078,0.991814136505127,917.6094360351562,303.3904113769531,0.9811134934425354,990.3333740234375,461.37188720703125,0.9725946187973022,762.908203125,474.6963195800781,0.9813498258590698,662.522216796875,570.605224609375,0.9274210333824158
6,1066.7606201171875,243.1357421875,0.9920957088470459,920.8607788085938,300.88818359375,0.9773726463317871,998.9772338867188,460.1212463378906,0.9827834367752075,773.1624755859375,467.8687744140625,0.9791391491889954,676.9593505859375,578.61279296875,0.9534229040145874
7,1069.6751708984375,242.03756713867188,0.9895502924919128,923.2278442382812,300.612060546875,0.9830788373947144,1005.6989135742188,459.5256652832031,0.975135326385498,782.2520751953125,460.9861755371094,0.985725998878479,712.170654296875,573.7067260742188,0.9161181449890137
8,1071.4444580078125,241.0347900390625,0.9787266254425049,925.8848876953125,300.4375915527344,0.9814536571502686,1012.8642578125,457.50067138671875,0.9851173758506775,793.0576782226562,457.0947265625,0.981163501739502,744.390625,572.6660766601562,0.9379733204841614
9,1074.5399169921875,238.36671447753906,0.98585045337677,929.9440307617188,298.59979248046875,0.9839547872543335,1019.9878540039062,454.56585693359375,0.9852437973022461,803.89892578125,451.7291564941406,0.9759671688079834,776.9657592773438,574.8779296875,0.916131854057312
10,1076.2398681640625,236.7186279296875,0.9870488047599792,934.4666748046875,296.7948303222656,0.9778720736503601,1026.4512939453125,452.0030212402344,0.988466739654541,812.5650024414062,449.1130676269531,0.9878074526786804,811.4395141601562,577.9625854492188,0.9713554382324219
11,1077.459228515625,233.52862548828125,0.9805557131767273,937.1677856445312,295.79132080078125,0.973188579082489,1033.3076171875,447.8636474609375,0.9769302606582642,822.3973388671875,446.716552734375,0.9882814884185791,847.4190673828125,576.8297729492188,0.9481818675994873
12,1078.4620361328125,231.80943298339844,0.9842033386230469,939.1555786132812,293.7981262207031,0.9837924242019653,1037.6116943359375,444.52862548828125,0.9780032634735107,834.9461059570312,448.6841735839844,0.9808275699615479,878.2102661132812,565.9033203125,0.8854994773864746
13,1081.2259521484375,228.55555725097656,0.9912292957305908,941.8289794921875,291.4482421875,0.984587550163269,1045.793212890625,441.6762390136719,0.9852728843688965,844.4204711914062,451.3365783691406,0.9896596074104309,912.7598266601562,576.3554077148438,0.8748842477798462
14,1084.966796875,226.9268798828125,0.9903972148895264,947.6593017578125,289.1897888183594,0.984068751335144,1053.786376953125,438.0537109375,0.9820113182067871,856.4932250976562,454.641357421875,0.9664340615272522,933.7085571289062,571.1788330078125,0.7878880500793457
15,1087.0364990234375,225.2623748779297,0.9810066223144531,950.980224609375,287.3028564453125,0.9791228771209717,1060.507568359375,434.9096984863281,0.9849454164505005,865.9251098632812,457.3490295410156,0.9908386468887329,941.9700317382812,554.4547729492188,0.9208871126174927
16,1090.855224609375,223.2279510498047,0.9820728302001953,954.1793823242188,285.6202392578125,0.9825704097747803,1067.69580078125,429.8196716308594,0.9785993695259094,876.496826171875,463.6856689453125,0.9787461757659912,957.59814453125,553.04931640625,0.9207092523574829
17,1093.17626953125,221.5938720703125,0.9866964817047119,956.4249267578125,285.2583312988281,0.981240451335907,1074.192138671875,427.55462646484375,0.9872506856918335,886.319580078125,467.6902160644531,0.9749132394790649,973.2366943359375,553.20361328125,0.9516028165817261
18,1095.5286865234375,219.7471160888672,0.985120952129364,962.0401611328125,285.65191650390625,0.9820526838302612,1080.458740234375,425.7254638671875,0.9815773963928223,896.542236328125,472.9935302734375,0.9842616319656372,979.9644165039062,549.9086303710938,0.9638912677764893
19,1097.9154052734375,217.73614501953125,0.9887576103210449,967.2252807617188,284.0809631347656,0.981026291847229,1087.9874267578125,423.3631896972656,0.9822717905044556,904.4195556640625,477.6120300292969,0.9837096929550171,994.9281616210938,554.2025146484375,0.9678709506988525
20,1101.6668701171875,218.2645263671875,0.9863312244415283,970.8720703125,283.79742431640625,0.9768486618995667,1093.4044189453125,422.3330993652344,0.9929434061050415,915.10595703125,484.0530090332031,0.9794387817382812,1006.4243774414062,554.7393798828125,0.9409852623939514
21,1104.1348876953125,218.99102783203125,0.9844545125961304,973.5682983398438,284.26031494140625,0.9782876968383789,1099.24951171875,421.4780578613281,0.9874094724655151,925.7530517578125,490.0122985839844,0.9868291616439819,1015.6156005859375,556.1143188476562,0.965393602848053
22,1107.8162841796875,219.47434997558594,0.9878338575363159,978.6653442382812,285.2851867675781,0.978718638420105,1103.67236328125,422.02520751953125,0.9847418069839478,933.1746215820312,493.466064453125,0.9894711971282959,1030.3411865234375,561.9359130859375,0.9363194704055786
23,1111.4688720703125,220.6206817626953,0.9850661754608154,983.208740234375,286.2089538574219,0.978424072265625,1108.7012939453125,422.8104248046875,0.9925693273544312,942.3462524414062,500.9855651855469,0.9848591685295105,1036.30126953125,565.715087890625,0.9692381620407104
24,1113.1864013671875,223.1957550048828,0.9878201484680176,985.74365234375,286.83343505859375,0.9798660278320312,1112.60498046875,424.1486511230469,0.9832474589347839,949.9146728515625,505.1634521484375,0.987147331237793,1046.9351806640625,572.2432861328125,0.9435766935348511
