scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.60009765625,332.6455993652344,0.9457144737243652,406.64764404296875,398.77069091796875,0.934970498085022,432.6415100097656,498.2357482910156,0.9526914358139038,318.859619140625,529.7706909179688,0.9923970699310303,324.5511474609375,606.7859497070312,0.961172342300415
1,458.7543640136719,332.75079345703125,0.9165229797363281,404.36395263671875,398.91925048828125,0.9620660543441772,430.5375671386719,498.36297607421875,0.9708489179611206,313.4364013671875,529.37158203125,0.9880125522613525,320.2157287597656,606.3175048828125,0.9585070013999939
2,455.5333251953125,333.0626525878906,0.853033185005188,398.8697509765625,401.1916198730469,0.9587273597717285,426.94757080078125,499.2898254394531,0.9698104858398438,310.32049560546875,528.5872192382812,0.9914308786392212,313.4969787597656,605.414306640625,0.939753532409668
3,453.1824035644531,332.9826965332031,0.9227735996246338,396.8447570800781,401.3225402832031,0.9629712104797363,421.911376953125,499.4006042480469,0.9710005521774292,306.1406555175781,526.9954223632812,0.9820493459701538,309.0835266113281,606.27099609375,0.965996503829956
4,451.125,332.40191650390625,0.7412821054458618,395.04864501953125,401.2762756347656,0.9652551412582397,418.2185974121094,498.5971984863281,0.9651983380317688,301.48614501953125,527.4798583984375,0.9915335774421692,303.92999267578125,605.8790283203125,0.9457699060440063
5,448.8536682128906,332.1025085449219,0.9280291199684143,392.6053161621094,398.93011474609375,0.9084149599075317,416.07275390625,498.91790771484375,0.9484644532203674,296.52716064453125,527.2421875,0.9823535680770874,297.59844970703125,605.5316772460938,0.9435470104217529
6,446.7508239746094,332.2104797363281,0.9487890005111694,390.0372619628906,399.1321716308594,0.9394583702087402,414.13262939453125,499.2032165527344,0.9718067646026611,293.3400573730469,526.4493408203125,0.9883383512496948,293.3000793457031,605.9810180664062,0.9676101207733154
7,444.1859130859375,331.97100830078125,0.9246024489402771,388.4730224609375,398.6424560546875,0.9487636685371399,411.10528564453125,500.0168151855469,0.966184139251709,289.0606994628906,524.8519287109375,0.9829906225204468,289.22137451171875,606.1402587890625,0.9638423919677734
8,442.2452087402344,331.4313659667969,0.9321193695068359,385.67144775390625,398.6762390136719,0.9403107166290283,406.20208740234375,499.2357482910156,0.9655667543411255,286.0142517089844,525.6837768554688,0.9912335872650146,281.7618103027344,605.305908203125,0.9454648494720459
9,440.1734619140625,331.7874450683594,0.6628397703170776,382.1072692871094,399.79345703125,0.9403823614120483,403.26397705078125,498.27862548828125,0.9703924059867859,280.28887939453125,525.5028076171875,0.9864016771316528,277.218505859375,605.87890625,0.9585205316543579
10,507.4198303222656,279.7705078125,0.6754748225212097,380.84033203125,399.5868835449219,0.9616810083389282,400.8526916503906,498.7879333496094,0.9600903987884521,277.1897277832031,524.1787719726562,0.9891631007194519,272.81964111328125,605.456298828125,0.9564543962478638
11,436.40020751953125,331.5299072265625,0.8740751147270203,379.0201110839844,399.6311340332031,0.9557467103004456,399.47113037109375,498.44952392578125,0.9641814827919006,273.7527770996094,522.947998046875,0.9844584465026855,265.1827697753906,604.9447021484375,0.9663539528846741
12,435.3696594238281,330.3938293457031,0.9146366715431213,377.50537109375,397.1590881347656,0.9131375551223755,397.0474548339844,498.1556396484375,0.9721207618713379,270.3426208496094,523.9177856445312,0.9887202978134155,260.4844970703125,605.6412353515625,0.9635815620422363
13,433.1484375,330.786865234375,0.8885916471481323,376.25830078125,396.6129150390625,0.9215149283409119,394.08587646484375,498.416259765625,0.9691866636276245,264.9476318359375,523.6080322265625,0.9883013963699341,258.1905822753906,604.998046875,0.9567722678184509
14,431.8040466308594,330.8749694824219,0.9372645020484924,374.16845703125,396.8642883300781,0.9590206146240234,389.4826354980469,496.7060852050781,0.9689652919769287,262.797607421875,522.333740234375,0.9909968972206116,251.49375915527344,604.9500122070312,0.9754163026809692
15,429.6740417480469,331.2979736328125,0.9518939852714539,372.912109375,395.86181640625,0.9535919427871704,387.9828796386719,497.4180603027344,0.9770433902740479,258.5855712890625,522.1571044921875,0.9880077838897705,246.39183044433594,606.0034790039062,0.965894877910614
16,428.16888427734375,331.2567138671875,0.9500281810760498,370.34930419921875,396.6648864746094,0.9304324984550476,385.4276123046875,497.9205322265625,0.9637652635574341,256.5205993652344,522.1183471679688,0.987678050994873,243.10816955566406,605.0833740234375,0.9624674320220947
17,426.67364501953125,331.0714416503906,0.951853334903717,367.19866943359375,396.0080871582031,0.8604400753974915,384.32550048828125,497.4398498535156,0.9503172636032104,251.68321228027344,521.8184204101562,0.9897745847702026,237.1556854248047,604.5072021484375,0.9639585018157959
18,425.3056640625,330.745849609375,0.926636815071106,367.0038757324219,392.3590393066406,0.8576642274856567,382.67047119140625,497.66851806640625,0.9662439823150635,249.14773559570312,519.6669921875,0.9850856065750122,231.6383056640625,606.1758422851562,0.9556594491004944
19,424.4965515136719,330.74853515625,0.8881453275680542,364.7313537597656,394.5801696777344,0.8747818470001221,381.0025939941406,497.1492004394531,0.9754350185394287,244.97801208496094,520.113525390625,0.9882338047027588,226.78529357910156,606.2807006835938,0.9562373161315918
20,423.3468017578125,330.40045166015625,0.8240290880203247,363.85552978515625,394.7528991699219,0.8936437368392944,378.7959899902344,497.2389831542969,0.9723840951919556,241.99388122558594,519.26318359375,0.983452558517456,222.68612670898438,604.474365234375,0.9550514817237854
21,422.0367126464844,330.7940979003906,0.9251551628112793,362.8968505859375,394.4239196777344,0.8868314027786255,377.14434814453125,497.1982116699219,0.9651118516921997,239.74668884277344,519.3284912109375,0.9833770990371704,217.35406494140625,604.4517822265625,0.970619797706604
22,421.2467956542969,330.1583557128906,0.9385112524032593,363.1786804199219,390.7561340332031,0.9082081317901611,373.82080078125,496.2367858886719,0.9772039651870728,235.27452087402344,519.4613647460938,0.9910609722137451,211.4983367919922,605.124267578125,0.9667388796806335
23,420.60009765625,329.83428955078125,0.9673570394515991,363.11431884765625,388.3463439941406,0.8554196357727051,372.5296630859375,495.999755859375,0.9812003374099731,232.18096923828125,519.1246337890625,0.9800676107406616,206.91586303710938,604.5469970703125,0.9508188962936401
24,419.59991455078125,329.3642883300781,0.9567540287971497,362.4645690917969,388.20855712890625,0.8766905069351196,370.4206848144531,495.3666076660156,0.9758987426757812,230.92189025878906,518.334228515625,0.984660267829895,204.6451873779297,604.311767578125,0.9679338932037354
25,418.4708251953125,329.29290771484375,0.9579665064811707,361.61187744140625,386.75274658203125,0.8894000053405762,369.3970642089844,495.11761474609375,0.9660065770149231,227.66184997558594,517.7847290039062,0.9906675815582275,197.03823852539062,604.7907104492188,0.9575874209403992
