scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.0421447753906,268.4228515625,0.8657737970352173,145.58334350585938,361.5890197753906,0.9870523810386658,210.32496643066406,499.63861083984375,0.9847490787506104,60.50336837768555,477.8974609375,0.9839498996734619,67.6159896850586,577.2245483398438,0.9429687261581421
1,278.3539123535156,268.4175109863281,0.8677540421485901,144.57896423339844,360.8646240234375,0.9829626083374023,208.58169555664062,499.42034912109375,0.9832130074501038,56.59299087524414,475.7075500488281,0.978280782699585,62.530433654785156,578.0062255859375,0.9433596134185791
2,278.5937194824219,268.339111328125,0.8874168395996094,144.00022888183594,360.2475280761719,0.9776507616043091,207.70127868652344,497.4957275390625,0.982376754283905,53.74104690551758,474.3299255371094,0.9855070114135742,58.38662338256836,576.7693481445312,0.9581236839294434
3,280.1260681152344,267.4951477050781,0.8556406497955322,143.64657592773438,359.6875915527344,0.9754886627197266,205.6764373779297,497.181640625,0.9862409830093384,50.158233642578125,474.03057861328125,0.9863594770431519,54.31511688232422,575.6863403320312,0.9319261312484741
4,280.5191345214844,267.00830078125,0.8743805885314941,143.17176818847656,358.35028076171875,0.9734985828399658,204.27423095703125,497.17132568359375,0.9870462417602539,49.39865493774414,473.8459777832031,0.9851722717285156,49.778709411621094,575.2525634765625,0.8836944103240967
5,280.4143981933594,267.5713195800781,0.8864538669586182,143.2433624267578,357.7206726074219,0.9765738248825073,202.78958129882812,496.6018981933594,0.987533450126648,46.43162155151367,472.8044738769531,0.9912856817245483,44.15052032470703,572.8983154296875,0.937976598739624
6,281.7256774902344,265.8993835449219,0.8965330123901367,143.32867431640625,356.9912109375,0.9796097278594971,201.44342041015625,495.5256042480469,0.9844213128089905,42.951393127441406,471.7239990234375,0.9894970655441284,39.184288024902344,572.8787231445312,0.9044845104217529
7,283.0182800292969,265.69671630859375,0.9169180393218994,143.64590454101562,356.1494140625,0.9812458753585815,201.15895080566406,494.72174072265625,0.9815996885299683,40.34512710571289,470.0212097167969,0.9754650592803955,34.033687591552734,572.888916015625,0.9157490730285645
8,284.38763427734375,265.2527770996094,0.9219220876693726,143.89913940429688,354.7573547363281,0.9799643754959106,199.7816619873047,493.12127685546875,0.9813011884689331,38.479366302490234,469.6640625,0.9834233522415161,31.02138900756836,570.8299560546875,0.8987370729446411
9,285.4112243652344,264.9617919921875,0.9224935173988342,144.33453369140625,353.9729309082031,0.977353572845459,198.81976318359375,492.05255126953125,0.9841716289520264,36.840843200683594,468.0981750488281,0.9861422777175903,26.92721939086914,571.3982543945312,0.9134498834609985
10,286.6436462402344,264.7164306640625,0.9277173280715942,145.78831481933594,352.6570739746094,0.9746885299682617,197.908935546875,491.0738220214844,0.9868026971817017,34.86106872558594,467.7665710449219,0.9818992614746094,19.369009017944336,567.8756713867188,0.8814480304718018
11,288.0881042480469,263.7629699707031,0.9378741979598999,146.17897033691406,351.869384765625,0.9763439297676086,196.16482543945312,489.974609375,0.9858940839767456,32.39937973022461,467.8816223144531,0.9749947786331177,16.184011459350586,570.4568481445312,0.8975350856781006
12,289.185791015625,262.907470703125,0.9533467292785645,147.20895385742188,350.95159912109375,0.9807068109512329,195.8607940673828,488.79437255859375,0.9851312041282654,31.399879455566406,466.93463134765625,0.9829723834991455,13.336664199829102,570.0091552734375,0.8674519062042236
13,290.0831604003906,262.4267272949219,0.9441288709640503,148.06585693359375,349.4004211425781,0.9847621917724609,195.366455078125,487.9178161621094,0.9827594757080078,32.00328826904297,467.10858154296875,0.9771369695663452,11.588200569152832,565.7981567382812,0.8792409896850586
14,291.8822326660156,261.26214599609375,0.9441623687744141,149.2245635986328,348.5184326171875,0.9861528873443604,196.25282287597656,486.41925048828125,0.985784649848938,32.30574417114258,465.95263671875,0.9760406613349915,9.388500213623047,566.4147338867188,0.8360217809677124
15,295.3419494628906,259.84552001953125,0.8851907849311829,150.97608947753906,347.3316345214844,0.9841073751449585,197.70205688476562,484.86114501953125,0.9841905236244202,32.175758361816406,466.2895812988281,0.9750417470932007,5.772092342376709,566.8734130859375,0.25612878799438477
16,296.8690490722656,259.01141357421875,0.9314260482788086,152.7167205810547,346.606689453125,0.9744260907173157,198.6269073486328,483.1823425292969,0.9818664789199829,32.276058197021484,466.94293212890625,0.9783531427383423,7.12239408493042,578.6296997070312,0.13966113328933716
17,299.6212158203125,257.772216796875,0.9527072906494141,154.4911346435547,345.9939270019531,0.9829317331314087,199.67141723632812,481.27508544921875,0.9799755811691284,32.610294342041016,466.7872009277344,0.9800587892532349,5.345983505249023,557.4155883789062,0.12635990977287292
18,301.5999755859375,257.14935302734375,0.9445407390594482,156.07960510253906,345.1886901855469,0.9830406904220581,201.02813720703125,479.6336669921875,0.9825208187103271,32.44042205810547,468.00384521484375,0.9809190034866333,5.184173583984375,579.9739990234375,0.16256850957870483
19,304.8951416015625,256.3827819824219,0.9408959150314331,158.0294952392578,344.3487854003906,0.9760698080062866,202.28883361816406,478.33343505859375,0.9790292978286743,32.18236541748047,468.1144714355469,0.9779670238494873,4.711862564086914,579.0238037109375,0.18760541081428528
20,306.9791564941406,256.3880615234375,0.9536906480789185,161.0357208251953,342.6259765625,0.9754533767700195,203.0334930419922,476.45526123046875,0.9849473237991333,32.61721420288086,468.5409851074219,0.9794105291366577,4.974104881286621,584.3441162109375,0.13045138120651245
21,308.7318115234375,255.48147583007812,0.9388837218284607,164.44859313964844,340.338134765625,0.9789137244224548,204.84429931640625,476.2831726074219,0.981534481048584,32.34504318237305,469.6009826660156,0.9779736995697021,2.704435348510742,563.84130859375,0.05438631772994995
22,311.4056091308594,254.56402587890625,0.9280602931976318,166.54794311523438,339.1270446777344,0.9759908318519592,207.14111328125,475.004638671875,0.9733597040176392,32.29706954956055,470.935546875,0.9696812629699707,1.362644910812378,595.8187255859375,0.008601546287536621
23,313.39007568359375,252.98001098632812,0.9434442520141602,168.89573669433594,337.98297119140625,0.9765375852584839,208.70814514160156,472.6284484863281,0.9770962595939636,31.944671630859375,472.72576904296875,0.967900276184082,2.57529354095459,596.9137573242188,0.032344162464141846
24,316.03997802734375,252.11972045898438,0.9629278182983398,170.46238708496094,337.40863037109375,0.9784280061721802,208.85508728027344,471.5871887207031,0.9790916442871094,31.118383407592773,473.9217224121094,0.9599536657333374,2.59088134765625,597.5624389648438,0.017199188470840454
