scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,980.1362915039062,227.57974243164062,0.9377999305725098,879.1263427734375,307.6771545410156,0.9702005386352539,929.9916381835938,440.3465576171875,0.9802968502044678,755.6776123046875,493.34869384765625,0.9311782121658325,670.845458984375,565.3004150390625,0.7973202466964722
1,982.1768798828125,227.32188415527344,0.9113579988479614,882.3642578125,306.548095703125,0.9754260778427124,933.7549438476562,441.8649597167969,0.9908257722854614,758.3980712890625,489.8164978027344,0.9614462852478027,674.7077026367188,562.7529296875,0.819548487663269
2,984.9893798828125,226.18531799316406,0.9193884134292603,884.3047485351562,306.7281494140625,0.9802977442741394,939.4551391601562,443.6267395019531,0.9830115437507629,763.0789794921875,482.2280578613281,0.9335675835609436,680.190185546875,561.4183959960938,0.8607027530670166
3,987.0861206054688,226.44813537597656,0.9265745282173157,886.1860961914062,306.73248291015625,0.9786227345466614,945.1073608398438,444.3570251464844,0.9848661422729492,767.7435913085938,473.48455810546875,0.8698374032974243,690.1425170898438,560.641357421875,0.8682218194007874
4,988.8710327148438,227.3405303955078,0.9384087324142456,888.8224487304688,306.7249450683594,0.9844738841056824,952.220458984375,445.5838928222656,0.9877862930297852,772.2913818359375,460.91766357421875,0.9561327695846558,705.3076171875,557.577880859375,0.916189968585968
5,990.1857299804688,228.08909606933594,0.9530167579650879,890.4164428710938,306.519287109375,0.986655592918396,957.36181640625,447.3221740722656,0.9876615405082703,777.8517456054688,450.71356201171875,0.9708254933357239,721.9404296875,555.23828125,0.8763198852539062
6,991.7872924804688,228.76600646972656,0.9280530214309692,892.2691650390625,306.48095703125,0.9858084917068481,963.4645385742188,449.3879089355469,0.986000657081604,782.9483642578125,442.6620178222656,0.9626573920249939,740.7849731445312,552.1460571289062,0.9055469036102295
7,994.0291137695312,228.15370178222656,0.9368987679481506,893.7745361328125,306.5758056640625,0.9832673668861389,970.0720825195312,447.7353515625,0.9834277629852295,791.5482788085938,434.3839416503906,0.96022629737854,759.7066650390625,546.1087646484375,0.9430780410766602
8,995.44384765625,228.15158081054688,0.9128131866455078,895.018798828125,306.60906982421875,0.9772665500640869,975.2647094726562,449.1224060058594,0.9846925139427185,797.4010620117188,429.4655456542969,0.9488351941108704,778.2623901367188,542.87451171875,0.9733322858810425
9,996.2360229492188,228.5194854736328,0.9036775827407837,897.9763793945312,306.14215087890625,0.9748831987380981,981.3792724609375,449.31304931640625,0.9865227937698364,804.1142578125,425.66021728515625,0.9480298757553101,797.6408081054688,539.9406127929688,0.9606135487556458
10,996.8235473632812,228.74757385253906,0.900277853012085,898.8863525390625,306.56646728515625,0.9767012000083923,988.0699462890625,447.1453857421875,0.9854796528816223,812.6719970703125,422.6607666015625,0.9531092047691345,816.3792114257812,534.6087646484375,0.9122510552406311
11,997.369140625,229.04248046875,0.8879683017730713,899.4890747070312,306.9814453125,0.977601170539856,992.2855224609375,446.66705322265625,0.9738566875457764,819.09326171875,419.9285583496094,0.974254846572876,832.461669921875,532.89013671875,0.9404270648956299
12,997.5745849609375,229.28863525390625,0.8951396942138672,900.0372314453125,307.5913391113281,0.9794015884399414,999.5160522460938,445.6148986816406,0.9873287677764893,825.9427490234375,418.92510986328125,0.9563485383987427,849.9789428710938,527.0697631835938,0.9420516490936279
13,998.0054931640625,229.4733123779297,0.8843573331832886,900.6423950195312,308.09814453125,0.9817686676979065,1004.096435546875,445.2135314941406,0.9846630096435547,833.9130859375,417.0033264160156,0.9578457474708557,864.8408813476562,521.5684204101562,0.909293532371521
14,998.3450927734375,229.8350830078125,0.9119601249694824,901.2802734375,308.60528564453125,0.9824070930480957,1007.7763671875,444.7354736328125,0.9807049632072449,839.030029296875,416.31170654296875,0.9632328748703003,875.8764038085938,520.3892822265625,0.9065465927124023
15,999.2689208984375,229.64178466796875,0.856978178024292,901.9865112304688,308.83258056640625,0.9826720952987671,1012.1809692382812,443.17938232421875,0.9918239116668701,844.564453125,416.307373046875,0.9577100276947021,889.471435546875,517.8057250976562,0.9366948008537292
16,1001.093017578125,228.820068359375,0.9043712615966797,902.6168212890625,309.2491455078125,0.9800831079483032,1016.4556884765625,441.8023376464844,0.98358154296875,851.3956298828125,415.1813049316406,0.9538332223892212,897.7571411132812,513.0391845703125,0.9356288909912109
17,1001.5235595703125,229.3401641845703,0.9453594088554382,903.2843627929688,309.21893310546875,0.9790103435516357,1018.2066040039062,441.32196044921875,0.9772746562957764,856.1375732421875,416.55712890625,0.9600110054016113,905.9295654296875,512.735595703125,0.9282249212265015
18,1002.2824096679688,229.50531005859375,0.9529169797897339,904.7575073242188,309.4070129394531,0.9774998426437378,1021.1893920898438,439.04949951171875,0.9816538095474243,860.3193969726562,418.4137878417969,0.9713898301124573,912.4755249023438,511.0227966308594,0.9168968796730042
19,1002.5447998046875,229.6382598876953,0.9509614109992981,905.3071899414062,309.137939453125,0.9813885688781738,1021.9169921875,438.20623779296875,0.9828060269355774,866.0507202148438,419.5823059082031,0.9556504487991333,917.0184936523438,512.3128051757812,0.9467473030090332
20,1003.528564453125,229.3390655517578,0.9656667113304138,905.8394775390625,309.122802734375,0.9804491996765137,1022.6021728515625,436.96356201171875,0.9825173020362854,870.6909790039062,421.9661865234375,0.9560756087303162,921.7986450195312,512.990234375,0.9300537109375
21,1004.1399536132812,228.86880493164062,0.9690350294113159,906.4754028320312,308.6466979980469,0.9829204082489014,1023.4414672851562,435.688720703125,0.979716420173645,874.0609130859375,426.4435119628906,0.9712004661560059,924.215087890625,513.0698852539062,0.9409612417221069
22,1005.02490234375,228.0853271484375,0.9698450565338135,907.0457763671875,308.2545471191406,0.9825094938278198,1023.5777587890625,434.44403076171875,0.9787830114364624,876.4622802734375,429.1710510253906,0.9589480757713318,927.0197143554688,514.839111328125,0.9333953857421875
23,1006.2293090820312,227.28294372558594,0.9643265604972839,907.57958984375,307.2603454589844,0.984916090965271,1024.0159912109375,433.516357421875,0.9743616580963135,880.8554077148438,431.3812255859375,0.911819577217102,930.3056640625,517.171142578125,0.9345290660858154
24,1006.3670043945312,226.6837158203125,0.9512844085693359,907.7537231445312,306.0121765136719,0.9859883785247803,1023.6122436523438,433.5050354003906,0.963677167892456,883.3434448242188,434.4085998535156,0.9512115716934204,933.3001708984375,519.4315185546875,0.9283877015113831
