scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1502.10693359375,288.4311218261719,0.9774191379547119,1454.0848388671875,415.5059814453125,0.9711054563522339,1548.2945556640625,476.26397705078125,0.9922428131103516,1466.8076171875,514.0916137695312,0.9770878553390503,1549.5025634765625,572.2869873046875,0.9241095781326294
1,1502.7440185546875,288.54681396484375,0.9731258153915405,1454.220458984375,415.3485412597656,0.9671286344528198,1546.712890625,476.3197021484375,0.9919103980064392,1464.0767822265625,512.1417846679688,0.963026762008667,1546.37744140625,572.3212280273438,0.9047240018844604
2,1503.2882080078125,288.6235656738281,0.9685927629470825,1453.8546142578125,415.11932373046875,0.9688361883163452,1544.77294921875,476.6893310546875,0.9892328977584839,1460.8450927734375,510.45172119140625,0.9634928703308105,1540.6524658203125,572.0772705078125,0.9420485496520996
3,1504.4759521484375,288.621337890625,0.9647774696350098,1453.02783203125,414.41552734375,0.9785548448562622,1544.2412109375,477.281005859375,0.9930990934371948,1458.687255859375,509.633544921875,0.9700506925582886,1536.669677734375,572.8312377929688,0.908505380153656
4,1504.9674072265625,288.30950927734375,0.9617230892181396,1452.562744140625,413.7418518066406,0.9794528484344482,1542.6689453125,477.3312683105469,0.9941140413284302,1454.9776611328125,509.5110778808594,0.9711568355560303,1532.748291015625,572.143310546875,0.9160369634628296
5,1505.08154296875,286.63885498046875,0.9710795879364014,1452.4918212890625,412.9821472167969,0.9700638651847839,1541.2020263671875,477.3257751464844,0.9935483932495117,1451.7288818359375,509.09307861328125,0.978003978729248,1527.772216796875,571.9435424804688,0.9014387130737305
6,1505.208251953125,285.8440246582031,0.9742724895477295,1451.0478515625,412.39007568359375,0.9690412282943726,1539.749267578125,477.4823913574219,0.9923379421234131,1448.730224609375,507.9984436035156,0.9726758003234863,1524.0347900390625,572.0113525390625,0.9385418891906738
7,1505.3050537109375,285.1449890136719,0.9771202206611633,1449.4775390625,411.2154846191406,0.9684011936187744,1538.03076171875,477.1205749511719,0.9908783435821533,1446.263671875,506.39141845703125,0.9770864248275757,1520.6827392578125,572.7124633789062,0.9060848951339722
8,1504.9920654296875,284.2406005859375,0.9708488583564758,1449.21484375,411.1565856933594,0.9696760177612305,1535.6737060546875,477.271240234375,0.9865086078643799,1443.612548828125,505.2731018066406,0.9754507541656494,1517.2987060546875,572.1441040039062,0.926445722579956
9,1504.9619140625,283.6554260253906,0.9765416383743286,1447.9193115234375,409.6160888671875,0.9447826147079468,1533.146240234375,476.3128356933594,0.9909969568252563,1440.585693359375,504.9429626464844,0.9655183553695679,1512.0020751953125,571.7424926757812,0.9018172025680542
10,1504.6328125,283.2011413574219,0.9741312265396118,1446.7987060546875,409.0701904296875,0.9517253637313843,1531.2896728515625,476.0273742675781,0.9935548305511475,1437.7730712890625,504.5525207519531,0.9777310490608215,1507.6075439453125,571.56201171875,0.9376100897789001
11,1504.1439208984375,282.69580078125,0.9725804328918457,1446.018310546875,406.01654052734375,0.9622267484664917,1529.3660888671875,475.8454895019531,0.9926022887229919,1434.5880126953125,503.6937255859375,0.9710855484008789,1502.490478515625,571.746337890625,0.9148736000061035
12,1503.26220703125,281.9637451171875,0.9606988430023193,1444.349609375,404.975830078125,0.9750207662582397,1528.3956298828125,476.1783752441406,0.9944522380828857,1431.613037109375,501.8327331542969,0.955498456954956,1499.9658203125,572.159912109375,0.9172862768173218
13,1502.101318359375,280.8116149902344,0.966896653175354,1442.9456787109375,405.1876220703125,0.9772439002990723,1526.490966796875,475.73614501953125,0.9955318570137024,1428.63427734375,500.6833190917969,0.9677835702896118,1494.0921630859375,571.407958984375,0.9202800989151001
14,1500.85302734375,279.62579345703125,0.9692939519882202,1442.6539306640625,404.49908447265625,0.9661569595336914,1524.47998046875,475.4456787109375,0.9952080249786377,1423.660888671875,500.75567626953125,0.9706931114196777,1490.4747314453125,571.8258666992188,0.9167076349258423
15,1500.01513671875,279.201416015625,0.9711365699768066,1441.65576171875,403.9100036621094,0.9562158584594727,1522.48046875,475.2956848144531,0.9940750598907471,1420.3369140625,499.5065002441406,0.9834103584289551,1485.725830078125,571.2941284179688,0.9177865982055664
16,1498.7247314453125,278.6027526855469,0.9752194881439209,1439.63134765625,403.80401611328125,0.9524765610694885,1519.6553955078125,475.1766052246094,0.9902941584587097,1417.1683349609375,497.654541015625,0.9706425666809082,1482.8349609375,571.5531616210938,0.9175931215286255
17,1498.34521484375,278.35443115234375,0.9674508571624756,1437.1529541015625,401.85406494140625,0.970342755317688,1516.4029541015625,475.105712890625,0.9919599294662476,1414.4141845703125,495.45635986328125,0.9674884080886841,1477.6151123046875,570.8594970703125,0.931640625
18,1497.1297607421875,277.28961181640625,0.9684677124023438,1436.1590576171875,400.317626953125,0.9619916677474976,1513.6781005859375,474.9654541015625,0.9927146434783936,1411.4193115234375,493.1433410644531,0.969659149646759,1474.486572265625,571.5365600585938,0.9250205755233765
19,1496.209716796875,276.8606872558594,0.9668460488319397,1433.6529541015625,399.4390563964844,0.9482021331787109,1512.0155029296875,475.4713134765625,0.9944976568222046,1407.5501708984375,492.67877197265625,0.9676881432533264,1469.2974853515625,571.3667602539062,0.9195466041564941
20,1493.692138671875,277.9994812011719,0.9696130752563477,1431.6939697265625,399.0529479980469,0.9676095843315125,1510.3323974609375,474.90435791015625,0.9947420358657837,1403.8519287109375,491.2959289550781,0.984784722328186,1463.614990234375,570.4931030273438,0.9156577587127686
21,1492.3773193359375,277.7560729980469,0.9761819839477539,1429.8126220703125,398.3481750488281,0.9733279347419739,1508.29248046875,474.18988037109375,0.9947872757911682,1400.6971435546875,489.2247314453125,0.9467962980270386,1459.604248046875,570.2213134765625,0.9319496154785156
22,1491.111083984375,276.664794921875,0.979719340801239,1428.1668701171875,396.76934814453125,0.9697903394699097,1506.5806884765625,474.1610107421875,0.993240475654602,1398.0963134765625,486.61151123046875,0.9459241628646851,1454.1441650390625,570.0929565429688,0.9125713109970093
23,1489.671142578125,275.7857666015625,0.9813112020492554,1425.867919921875,395.44329833984375,0.9657367467880249,1503.268310546875,473.6110534667969,0.9848721027374268,1395.7730712890625,485.1762390136719,0.9577600955963135,1450.38916015625,570.23046875,0.9317444562911987
24,1486.565673828125,274.538818359375,0.9833458662033081,1422.8046875,394.95037841796875,0.9610442519187927,1499.9359130859375,473.54449462890625,0.9893203377723694,1391.223388671875,483.93426513671875,0.9645969867706299,1445.9620361328125,569.6759643554688,0.9320281744003296
