scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,757.63427734375,271.0902099609375,0.9873956441879272,650.5885009765625,308.12176513671875,0.9835095405578613,682.2163696289062,478.5710144042969,0.9725629687309265,444.114013671875,458.4468688964844,0.9779679179191589,432.1329345703125,561.9351196289062,0.872665524482727
1,759.5223388671875,272.0515441894531,0.9854604005813599,653.0211791992188,309.3255615234375,0.9853707551956177,680.4417114257812,480.3808288574219,0.9695719480514526,442.58056640625,458.1626892089844,0.9778037071228027,429.2474670410156,562.4000244140625,0.9036539196968079
2,761.8807373046875,273.480712890625,0.9904170036315918,655.0657348632812,310.1063232421875,0.9822696447372437,682.17431640625,478.4910583496094,0.973783552646637,441.7384338378906,458.0864562988281,0.975494921207428,428.0386657714844,558.8927612304688,0.9114305973052979
3,764.1350708007812,274.89288330078125,0.9915594458580017,658.6921997070312,310.740234375,0.9784566164016724,683.316162109375,477.7550048828125,0.9760713577270508,441.37310791015625,457.95391845703125,0.9749927520751953,422.69927978515625,559.5054931640625,0.899858295917511
4,767.0916748046875,276.5559387207031,0.9898265600204468,660.7103881835938,311.5557861328125,0.9831585884094238,683.3472290039062,477.50933837890625,0.9751056432723999,440.7203369140625,457.9648742675781,0.9749726057052612,419.7564697265625,559.35546875,0.9389587044715881
5,769.4356689453125,277.9650573730469,0.9912753105163574,663.3486328125,313.1536560058594,0.9877055883407593,683.72119140625,477.3575134277344,0.9766082167625427,440.70526123046875,457.41754150390625,0.9755291938781738,416.6991882324219,557.7827758789062,0.9158801436424255
6,771.9519653320312,279.3064880371094,0.9893640279769897,665.3618774414062,314.01019287109375,0.9851939678192139,683.7880249023438,477.0629577636719,0.9738506078720093,440.6857604980469,457.3852844238281,0.9768675565719604,414.2784729003906,558.0335083007812,0.9187054634094238
7,773.6478271484375,281.1789855957031,0.9840532541275024,667.2261962890625,315.0937805175781,0.9869484305381775,684.4110717773438,476.82171630859375,0.9771614074707031,440.8222351074219,457.81964111328125,0.9766139984130859,411.9394836425781,557.356201171875,0.9027253985404968
8,775.3694458007812,282.28204345703125,0.9820284843444824,668.9882202148438,316.213623046875,0.9843977093696594,685.0578002929688,476.6369323730469,0.9754985570907593,441.7130432128906,459.2596435546875,0.9772540330886841,409.44873046875,557.5919799804688,0.8752124905586243
9,777.6087646484375,282.8023986816406,0.9838098287582397,671.2761840820312,316.93035888671875,0.9822133779525757,685.640380859375,476.373779296875,0.969222903251648,441.9860534667969,460.3913879394531,0.9792284369468689,404.6259460449219,556.2298583984375,0.9152332544326782
10,779.4178466796875,283.767578125,0.9869089126586914,673.8372802734375,318.0890197753906,0.986028254032135,686.39208984375,475.82769775390625,0.9629267454147339,442.7363586425781,461.23052978515625,0.9810318946838379,402.2760009765625,556.7415161132812,0.862334668636322
11,782.10791015625,285.89385986328125,0.9780188798904419,675.7966918945312,318.63189697265625,0.9878073930740356,688.1423950195312,474.6061096191406,0.9717714190483093,444.53564453125,462.3265686035156,0.9816014766693115,401.34832763671875,556.4672241210938,0.8933348655700684
12,783.1519775390625,286.3863830566406,0.9777337312698364,677.6830444335938,318.78271484375,0.9794386625289917,689.3091430664062,473.71026611328125,0.9754262566566467,446.0364074707031,464.1417541503906,0.9836196899414062,397.6184997558594,557.2520141601562,0.8149977922439575
13,784.509765625,287.8687438964844,0.9812827110290527,679.6570434570312,319.6211242675781,0.9666404724121094,690.05810546875,472.74957275390625,0.9782758951187134,446.6726379394531,466.6793518066406,0.9842854738235474,395.1525573730469,555.8344116210938,0.7905290126800537
14,785.6241455078125,288.848876953125,0.9901101589202881,681.1969604492188,320.127197265625,0.9743629693984985,691.7152709960938,471.9140625,0.9838463068008423,447.3193054199219,468.3486328125,0.9824346303939819,391.53790283203125,555.5780029296875,0.7718719244003296
15,786.5037231445312,289.9555358886719,0.9915544986724854,682.3193969726562,321.4873352050781,0.9779535531997681,692.358642578125,471.7369079589844,0.9857974648475647,449.53814697265625,469.18841552734375,0.9811439514160156,388.9786376953125,556.4174194335938,0.7816411256790161
16,787.5667114257812,291.1387939453125,0.9931480884552002,683.6387329101562,322.5534362792969,0.9802567958831787,693.835205078125,471.3967590332031,0.9873033165931702,450.47918701171875,471.8542175292969,0.9814221858978271,387.3705749511719,555.9358520507812,0.7914918661117554
17,787.78564453125,291.8928527832031,0.9941799640655518,684.3839721679688,324.7807312011719,0.9804834127426147,694.7896728515625,471.6966552734375,0.984592080116272,451.4613037109375,473.38330078125,0.9823920130729675,385.74169921875,555.9623413085938,0.8467963933944702
18,788.28955078125,292.7665710449219,0.9942760467529297,685.5682373046875,325.8530578613281,0.9738337993621826,696.4420166015625,471.64422607421875,0.9758046865463257,452.14013671875,474.65826416015625,0.9774988293647766,382.0488586425781,557.0733642578125,0.749678909778595
19,789.2681884765625,293.7427062988281,0.9923045635223389,687.2073364257812,326.8765563964844,0.962358832359314,698.70654296875,470.3703918457031,0.9739668369293213,452.58551025390625,475.7527770996094,0.9682039022445679,378.60638427734375,555.81689453125,0.6990979313850403
20,790.186767578125,294.3016357421875,0.988985538482666,688.5007934570312,327.8529052734375,0.9446418285369873,700.6441040039062,470.3095703125,0.9727736115455627,454.1888427734375,476.7784118652344,0.966877818107605,374.3421630859375,555.3777465820312,0.6668396592140198
21,791.5389404296875,293.79791259765625,0.9882611632347107,690.7488403320312,328.0343933105469,0.9576704502105713,702.1032104492188,470.5482177734375,0.9623932838439941,455.7862243652344,478.2815856933594,0.9414212703704834,372.38824462890625,552.4793090820312,0.7158005237579346
22,792.4622192382812,293.8163757324219,0.9906662702560425,692.7279663085938,328.1429443359375,0.9685301780700684,705.3823852539062,470.01324462890625,0.9668121933937073,456.869873046875,479.4568786621094,0.9569119811058044,371.47186279296875,551.5882568359375,0.7721458673477173
23,793.4996948242188,292.75384521484375,0.9931103587150574,693.7946166992188,328.21954345703125,0.9738502502441406,708.5631103515625,471.18585205078125,0.9866151809692383,459.8310241699219,480.6556396484375,0.9758234024047852,370.5289611816406,550.6710815429688,0.8080787062644958
24,795.3492431640625,290.93798828125,0.9928150177001953,695.3483276367188,328.30047607421875,0.9791038036346436,712.3986206054688,473.8925476074219,0.9827839136123657,465.8854064941406,479.7422790527344,0.970393180847168,370.3858947753906,549.8138427734375,0.789349377155304
25,796.327880859375,288.8285217285156,0.9903217554092407,696.6934814453125,328.155517578125,0.9759560823440552,717.2650756835938,475.79217529296875,0.9660841226577759,471.4469299316406,479.7032775878906,0.9692037105560303,371.5016784667969,549.9710693359375,0.8429775834083557
