scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1059.9468994140625,270.885498046875,0.9730777740478516,948.7911376953125,348.8207092285156,0.9826310276985168,1052.5216064453125,470.5261535644531,0.9770095348358154,905.7042846679688,466.4553527832031,0.962109386920929,955.597900390625,553.7477416992188,0.9623020887374878
1,1060.0753173828125,269.8968200683594,0.9807215332984924,949.4695434570312,346.8605041503906,0.9841960072517395,1053.3150634765625,468.1730041503906,0.9797626733779907,902.3798217773438,462.9826354980469,0.9659284353256226,950.2788696289062,553.3944702148438,0.9664401412010193
2,1060.861328125,269.4742431640625,0.9815396070480347,950.40966796875,343.2772216796875,0.9743635654449463,1054.5357666015625,465.7297058105469,0.972882866859436,901.1859741210938,461.2742614746094,0.9579286575317383,947.0407104492188,552.8609008789062,0.9682852029800415
3,1061.6944580078125,266.8838806152344,0.9771572351455688,950.8746337890625,341.6610412597656,0.9766864776611328,1054.2227783203125,463.713134765625,0.9678140878677368,899.95849609375,459.12786865234375,0.9417606592178345,941.7216796875,552.4588623046875,0.9525831937789917
4,1062.110107421875,264.4208068847656,0.9630650281906128,953.5154418945312,340.57684326171875,0.979320228099823,1053.3470458984375,460.7172546386719,0.9772589206695557,895.1884765625,458.5281066894531,0.9295885562896729,935.7393188476562,552.3096313476562,0.9560965299606323
5,1062.296630859375,262.7289733886719,0.9706610441207886,954.3282470703125,339.7350769042969,0.9816741943359375,1053.9390869140625,459.16815185546875,0.9783575534820557,891.9816284179688,458.5513916015625,0.9508710503578186,931.82763671875,551.8291015625,0.9692007303237915
6,1063.6368408203125,259.8602600097656,0.9694539308547974,955.80419921875,337.97186279296875,0.9793169498443604,1055.4105224609375,456.8735046386719,0.9758272767066956,888.7896118164062,457.0204772949219,0.9497392177581787,927.702880859375,550.942626953125,0.9518963098526001
7,1065.218994140625,257.93408203125,0.9671367406845093,957.9173583984375,336.7216491699219,0.9778063297271729,1055.9029541015625,454.57843017578125,0.9765992164611816,887.87353515625,454.20843505859375,0.9397280812263489,922.2449951171875,550.5139770507812,0.9579904079437256
8,1067.158935546875,256.5819091796875,0.9666534662246704,957.7195434570312,332.79986572265625,0.9595515727996826,1056.4427490234375,452.5852355957031,0.9815396666526794,886.4310913085938,453.1699523925781,0.949262261390686,917.4058837890625,550.2986450195312,0.9750411510467529
9,1068.299560546875,255.2076873779297,0.959166407585144,961.099365234375,329.86865234375,0.9786771535873413,1056.253173828125,450.4823303222656,0.9778286218643188,884.6188354492188,451.75677490234375,0.9542080163955688,914.1455078125,549.8623046875,0.9776328802108765
10,1070.8233642578125,252.9725799560547,0.9627022743225098,962.5516967773438,327.66448974609375,0.9763071537017822,1057.9639892578125,445.7900695800781,0.987166166305542,883.0511474609375,451.63824462890625,0.9513562917709351,910.4712524414062,549.5100708007812,0.9705876708030701
11,1072.395263671875,251.83119201660156,0.9769083261489868,964.8916625976562,323.5713195800781,0.9806984663009644,1058.4503173828125,443.38616943359375,0.9913394451141357,879.7868041992188,451.0409851074219,0.9559817314147949,906.3612060546875,550.0484008789062,0.9536261558532715
12,1073.761962890625,249.90367126464844,0.9777015447616577,965.7384643554688,322.4263000488281,0.9787441492080688,1059.80029296875,441.47442626953125,0.992344319820404,878.3217163085938,449.54425048828125,0.9431602954864502,900.9030151367188,549.4908447265625,0.9785435199737549
13,1075.1571044921875,247.35897827148438,0.9776500463485718,967.89501953125,322.2625427246094,0.9690566658973694,1061.1455078125,439.7549743652344,0.9907000064849854,876.8934326171875,448.36090087890625,0.9370331168174744,897.9447021484375,549.03564453125,0.9726760983467102
14,1076.533935546875,245.82980346679688,0.9733116626739502,969.6106567382812,320.8421936035156,0.9701240658760071,1061.1641845703125,437.5681457519531,0.9909148216247559,874.1204223632812,446.3191833496094,0.9412316083908081,893.2796630859375,548.8817138671875,0.9721457362174988
15,1078.1448974609375,245.03167724609375,0.9701277613639832,970.842041015625,319.1171875,0.958970308303833,1061.4202880859375,435.1418151855469,0.9881534576416016,870.9635620117188,444.40130615234375,0.9719998836517334,888.1749877929688,548.9474487304688,0.9607851505279541
16,1080.6282958984375,244.05007934570312,0.9729393720626831,970.673095703125,316.58056640625,0.9723261594772339,1061.740966796875,433.73095703125,0.9838283061981201,869.218505859375,443.6702880859375,0.97898268699646,884.3772583007812,549.036865234375,0.9779864549636841
17,1083.329833984375,244.06072998046875,0.9780890345573425,971.2910766601562,316.49072265625,0.9703512191772461,1062.0340576171875,431.1542053222656,0.9805700182914734,866.9497680664062,443.8807678222656,0.974379301071167,880.576416015625,548.6581420898438,0.9635658264160156
18,1084.8660888671875,243.60304260253906,0.9793586730957031,973.19189453125,316.106201171875,0.9690171480178833,1062.4483642578125,430.0921630859375,0.9821760654449463,865.140380859375,443.4215087890625,0.9692564606666565,877.520263671875,548.8265991210938,0.9746971130371094
19,1088.07666015625,243.7105255126953,0.9727578163146973,974.2398681640625,316.06097412109375,0.9714249968528748,1062.538330078125,429.6841735839844,0.9837146997451782,862.1900634765625,443.8323059082031,0.9470642805099487,872.1995239257812,548.228759765625,0.9650040864944458
20,1089.6575927734375,245.21881103515625,0.9799044132232666,976.7816162109375,315.60394287109375,0.9778140783309937,1062.864501953125,429.3743896484375,0.9813219308853149,860.810546875,444.02337646484375,0.941293478012085,869.0699462890625,548.7708129882812,0.9783380031585693
21,1090.952880859375,245.32583618164062,0.9848161339759827,978.5632934570312,315.4727783203125,0.9835939407348633,1062.8756103515625,429.5010070800781,0.9812674522399902,858.6046142578125,443.6510314941406,0.9565781950950623,864.7681884765625,547.7350463867188,0.9732500910758972
22,1092.4427490234375,246.789794921875,0.9839815497398376,979.5752563476562,316.71295166015625,0.9833404421806335,1062.9031982421875,429.684814453125,0.9797811508178711,857.4908447265625,443.81207275390625,0.9525700807571411,862.0276489257812,548.8219604492188,0.9646483659744263
23,1093.8245849609375,247.9903564453125,0.9778602123260498,981.3711547851562,316.9493408203125,0.9790996313095093,1062.8404541015625,430.06591796875,0.978692889213562,855.355224609375,442.5083923339844,0.968117356300354,856.0342407226562,547.5826416015625,0.9631054401397705
24,1096.367431640625,248.9510955810547,0.9728941917419434,982.8443603515625,317.30975341796875,0.9676990509033203,1063.0374755859375,430.5538635253906,0.97623610496521,853.5780029296875,442.55047607421875,0.9752923250198364,852.9534912109375,548.5032958984375,0.9763381481170654
