scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,637.0125122070312,349.3189392089844,0.9741709232330322,453.11444091796875,370.81060791015625,0.9792234897613525,606.8722534179688,484.5431823730469,0.9690245389938354,250.4612579345703,468.10888671875,0.9636536836624146,235.12338256835938,586.0682373046875,0.909767746925354
1,641.9801025390625,347.29742431640625,0.9880744814872742,457.59613037109375,367.2415466308594,0.9683921337127686,606.7662353515625,479.82586669921875,0.9479244947433472,253.593017578125,467.1606140136719,0.972724199295044,234.93634033203125,584.629150390625,0.9279015064239502
2,645.4140014648438,344.2478332519531,0.9858585596084595,460.9405517578125,363.0816345214844,0.9633007049560547,610.7095947265625,476.4709777832031,0.9723433256149292,255.82232666015625,466.3094177246094,0.9684097766876221,230.6805877685547,580.93017578125,0.9070433378219604
3,648.90087890625,342.4353942871094,0.9807896614074707,465.72509765625,360.977783203125,0.9730260372161865,614.1995849609375,473.3688659667969,0.9621849060058594,260.19915771484375,463.06109619140625,0.9581866264343262,227.62606811523438,579.2146606445312,0.9079515933990479
4,653.3624267578125,339.6839904785156,0.9839340448379517,470.43499755859375,356.46063232421875,0.9815958738327026,618.6935424804688,469.13983154296875,0.9595346450805664,262.4066162109375,462.842529296875,0.9536927938461304,226.2276611328125,578.77001953125,0.9033364057540894
5,657.4368896484375,337.5760803222656,0.9877724051475525,476.0556335449219,354.144775390625,0.9803912043571472,621.151611328125,464.6900329589844,0.9476831555366516,265.3635559082031,462.9542236328125,0.9439102411270142,222.34201049804688,576.6298217773438,0.9360195398330688
6,661.1011962890625,334.4942321777344,0.9862235188484192,479.4148864746094,351.48382568359375,0.9640986919403076,622.4456176757812,460.7980651855469,0.966042160987854,268.6468811035156,462.04656982421875,0.9541716575622559,223.09780883789062,575.297119140625,0.9315571188926697
7,664.3375244140625,332.60565185546875,0.9774415493011475,481.6505432128906,348.91357421875,0.9658935070037842,626.7000732421875,458.7239990234375,0.9710754156112671,270.3644104003906,461.41168212890625,0.9632905125617981,220.0950927734375,573.7706909179688,0.9429616928100586
8,667.177490234375,330.89251708984375,0.9800788164138794,485.712158203125,346.7596435546875,0.9322836399078369,628.195068359375,456.832275390625,0.9647767543792725,273.7628173828125,461.78509521484375,0.9412704110145569,217.2559356689453,570.6452026367188,0.9598265886306763
9,669.3323364257812,328.8551025390625,0.982069730758667,488.083984375,346.1739807128906,0.9126771688461304,629.822509765625,454.41607666015625,0.9599747657775879,276.7091979980469,462.27679443359375,0.9485459327697754,215.6414031982422,569.1172485351562,0.9404536485671997
10,670.9708862304688,327.67059326171875,0.9804610013961792,491.0596923828125,345.38043212890625,0.9586513042449951,631.08544921875,452.1331787109375,0.9345303773880005,279.12127685546875,464.1368103027344,0.9255403280258179,212.1847686767578,568.3253784179688,0.9485347867012024
11,672.530029296875,327.65899658203125,0.9865950345993042,492.9955139160156,343.427978515625,0.9558338522911072,633.7767944335938,450.02825927734375,0.9390199780464172,281.6986389160156,466.23211669921875,0.9484460949897766,209.7434844970703,564.8687744140625,0.9295124411582947
12,673.234619140625,326.707763671875,0.9884727597236633,494.03814697265625,343.5919494628906,0.9458075761795044,634.4902954101562,449.02777099609375,0.9337358474731445,282.90301513671875,468.396484375,0.9663711786270142,204.3732452392578,563.7584838867188,0.9385385513305664
13,673.5131225585938,325.71551513671875,0.9889669418334961,495.33837890625,343.43194580078125,0.9470656514167786,635.1992797851562,448.568603515625,0.9330663681030273,283.1955871582031,469.80230712890625,0.9621295928955078,200.56658935546875,561.616943359375,0.9270401000976562
14,673.732666015625,325.1481628417969,0.9898032546043396,495.1980285644531,343.4908752441406,0.9518857002258301,634.3441772460938,447.3610534667969,0.9312559962272644,284.4012451171875,471.3428039550781,0.9623774886131287,195.61378479003906,558.8133544921875,0.9316365718841553
15,673.85791015625,324.6935119628906,0.990368127822876,495.04498291015625,343.2418518066406,0.955915093421936,634.5120849609375,446.9220886230469,0.9386159181594849,284.1774597167969,470.86712646484375,0.9666941165924072,195.06015014648438,558.5669555664062,0.9366158246994019
16,673.8744506835938,324.790283203125,0.9893503785133362,495.4107360839844,342.9410400390625,0.9541000127792358,634.4102172851562,446.4046936035156,0.9453282356262207,283.7072448730469,470.8805236816406,0.9676294922828674,193.49005126953125,558.3587646484375,0.9248479604721069
17,673.675048828125,324.1925048828125,0.9887738227844238,496.58636474609375,341.68548583984375,0.9597922563552856,634.4666748046875,445.9405212402344,0.9462233781814575,283.2374267578125,470.7624206542969,0.9664051532745361,192.48658752441406,557.3499755859375,0.9234263896942139
18,673.4136962890625,324.13690185546875,0.9891948699951172,496.6506042480469,341.1724548339844,0.9604507684707642,634.4701538085938,445.32635498046875,0.9590418338775635,282.0752258300781,471.05828857421875,0.9608428478240967,190.22613525390625,557.0789794921875,0.9184702634811401
19,673.4198608398438,323.3550720214844,0.988128662109375,496.7920227050781,340.69586181640625,0.9635324478149414,634.5806274414062,444.8883361816406,0.9625915288925171,281.45855712890625,470.7445983886719,0.9540814161300659,189.81362915039062,557.3488159179688,0.9201266765594482
20,673.48046875,322.8058166503906,0.9878021478652954,498.210205078125,337.7718200683594,0.964847207069397,634.6211547851562,444.254150390625,0.9624142646789551,281.376953125,469.8023376464844,0.9542033672332764,189.5319366455078,556.6199340820312,0.9100928902626038
21,674.0062866210938,321.7275695800781,0.9851363897323608,498.2713928222656,336.58892822265625,0.9567208290100098,634.6158447265625,443.6485290527344,0.961482048034668,280.8343811035156,468.80181884765625,0.9576748609542847,188.523681640625,556.294189453125,0.8808180093765259
22,675.3211059570312,320.13897705078125,0.9845230579376221,498.6540222167969,335.2478332519531,0.955886960029602,634.3930053710938,442.6158752441406,0.952958345413208,281.1882019042969,467.49639892578125,0.9628926515579224,187.7263641357422,556.5909423828125,0.8881682753562927
23,675.06494140625,318.6205749511719,0.986545205116272,498.3662109375,334.25927734375,0.9382546544075012,634.770263671875,441.8681335449219,0.9467170238494873,280.7752685546875,466.1849670410156,0.9507261514663696,188.26077270507812,558.188232421875,0.8980821967124939
24,675.3264770507812,317.0826416015625,0.9875211715698242,498.6003723144531,332.7185363769531,0.9520561695098877,635.7392578125,439.2288818359375,0.9502073526382446,278.9527282714844,464.6501159667969,0.926332950592041,187.59783935546875,558.6155395507812,0.8960362672805786
25,676.0070190429688,314.8412780761719,0.98924720287323,498.91253662109375,331.04937744140625,0.9567773938179016,636.3935546875,437.51116943359375,0.96440190076828,279.2896423339844,463.40240478515625,0.9261894226074219,187.6938018798828,558.2579956054688,0.9091551899909973
