scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,889.5625,247.26177978515625,0.9782555103302002,769.51904296875,325.47894287109375,0.9771875143051147,809.846923828125,473.1585998535156,0.9761554598808289,656.9652709960938,505.3406677246094,0.9761253595352173,645.2662963867188,612.8449096679688,0.8733925223350525
1,890.074951171875,247.5041046142578,0.977362871170044,770.5735473632812,326.47467041015625,0.9791402816772461,810.8334350585938,473.38092041015625,0.9769169092178345,655.5838012695312,506.2430725097656,0.9753832221031189,643.3126831054688,612.9522094726562,0.8749588131904602
2,891.328369140625,247.48695373535156,0.977988600730896,771.4480590820312,327.00653076171875,0.9790382385253906,811.542724609375,473.6653747558594,0.9773585796356201,654.6241455078125,506.2494201660156,0.9736971855163574,640.3606567382812,612.6411743164062,0.8626776933670044
3,891.8594970703125,247.56008911132812,0.975284993648529,771.43359375,327.5326843261719,0.9777307510375977,811.9596557617188,473.51171875,0.9750876426696777,653.19482421875,506.2737121582031,0.9704549312591553,636.52587890625,613.7135009765625,0.8269304037094116
4,892.7174072265625,247.3546142578125,0.9687168598175049,772.251708984375,327.537109375,0.979433000087738,812.3566284179688,473.24835205078125,0.9751309156417847,651.952392578125,505.7894592285156,0.9746600985527039,635.8904418945312,613.6400756835938,0.8564502596855164
5,893.5717163085938,246.82972717285156,0.9675562381744385,773.0133666992188,327.72216796875,0.9813884496688843,813.5874633789062,472.8000793457031,0.9766185283660889,650.4456176757812,505.65081787109375,0.9760472774505615,630.6399536132812,612.0715942382812,0.8332271575927734
6,895.8142700195312,246.3686981201172,0.9733085632324219,773.888916015625,327.3038330078125,0.9787864685058594,813.8324584960938,471.9075622558594,0.9726532697677612,649.3458251953125,505.2475891113281,0.976103663444519,629.3762817382812,611.8138427734375,0.877307653427124
7,896.8200073242188,245.67022705078125,0.9796493053436279,774.8242797851562,326.89898681640625,0.9784510135650635,813.6728515625,470.867431640625,0.9777302742004395,648.4981689453125,505.1634521484375,0.9741619825363159,627.9228515625,612.3521118164062,0.8910331726074219
8,897.5526123046875,244.9564666748047,0.9786015748977661,775.4025268554688,325.6861877441406,0.9752922058105469,813.2673950195312,469.84442138671875,0.9787057042121887,647.9234619140625,505.0071105957031,0.9724205732345581,624.7974853515625,611.922119140625,0.8476064801216125
9,898.9837646484375,243.81527709960938,0.9789547920227051,775.546142578125,324.6670227050781,0.9729348421096802,813.3306884765625,468.6580505371094,0.9779808521270752,648.3405151367188,504.0391845703125,0.9736776351928711,624.1482543945312,611.8681640625,0.8487998247146606
10,899.9244384765625,242.9650115966797,0.9780013561248779,776.19677734375,323.140380859375,0.9782943725585938,813.6378173828125,466.5622253417969,0.9741928577423096,647.8362426757812,503.80474853515625,0.9733692407608032,619.6976318359375,613.0615234375,0.8491104245185852
11,900.2976684570312,241.7108612060547,0.9742875099182129,776.6131591796875,321.0880126953125,0.980165958404541,813.59033203125,464.9056091308594,0.9620202779769897,647.6564331054688,503.4098815917969,0.9720969796180725,614.9013671875,609.6741943359375,0.8881575465202332
12,901.5120849609375,240.8720703125,0.9607511758804321,777.1793823242188,319.461181640625,0.9765970706939697,813.8020629882812,462.67510986328125,0.9521859884262085,647.6093139648438,502.83355712890625,0.9755310416221619,612.9707641601562,610.5881958007812,0.9040308594703674
13,903.8141479492188,239.5625457763672,0.9603619575500488,777.4209594726562,317.9009704589844,0.9713656902313232,814.0659790039062,461.9422912597656,0.9705114364624023,647.3603515625,502.5991516113281,0.9750943183898926,611.8657836914062,610.3622436523438,0.9134308099746704
14,905.8215942382812,237.26637268066406,0.9656451940536499,777.7999877929688,316.24053955078125,0.9755595326423645,814.2421875,461.23406982421875,0.9770675897598267,647.1656494140625,502.2057189941406,0.977755069732666,609.838134765625,610.7860717773438,0.8929297924041748
15,907.3630981445312,236.345703125,0.9758415222167969,778.5048828125,314.5489501953125,0.980160117149353,815.4682006835938,460.6015319824219,0.9810439348220825,647.6085815429688,501.8035583496094,0.9798388481140137,606.1688232421875,611.3704833984375,0.8303238153457642
16,907.7872314453125,234.79641723632812,0.9781649112701416,778.8828125,313.6829833984375,0.9808444380760193,816.6107177734375,459.3650207519531,0.9836540222167969,647.9795532226562,501.5785217285156,0.9811371564865112,605.8262329101562,610.485107421875,0.8603399991989136
17,908.2532958984375,233.63204956054688,0.9793385863304138,779.6433715820312,312.54583740234375,0.9711136221885681,818.6627807617188,457.29119873046875,0.9864564538002014,648.4244384765625,501.03289794921875,0.9815823435783386,604.75341796875,610.3980712890625,0.8675600290298462
18,907.9812622070312,232.8261260986328,0.9755573868751526,780.3613891601562,311.07269287109375,0.9783631563186646,819.021484375,455.7120361328125,0.983313798904419,648.6552734375,500.9162292480469,0.9821058511734009,602.2916259765625,609.9628295898438,0.8852512836456299
19,908.125244140625,231.3057403564453,0.9776052236557007,780.5958251953125,309.1733703613281,0.9812394380569458,819.9037475585938,454.335693359375,0.9833067059516907,648.8880615234375,500.8969421386719,0.9811966419219971,598.00048828125,609.4097290039062,0.928542971611023
20,908.9398193359375,229.3304443359375,0.9746307730674744,780.8381958007812,307.5673522949219,0.9823848605155945,820.7490844726562,453.07806396484375,0.9871127009391785,648.5780029296875,501.2418212890625,0.9809219837188721,596.8345947265625,610.04150390625,0.935897707939148
21,911.6365356445312,227.67027282714844,0.9742058515548706,781.2631225585938,305.11865234375,0.9750732183456421,821.77685546875,450.94769287109375,0.9854628443717957,648.4343872070312,501.5862121582031,0.979682981967926,595.1725463867188,609.4967041015625,0.909112811088562
22,912.6547241210938,226.38272094726562,0.9752427339553833,781.9076538085938,303.4316711425781,0.9677321910858154,822.3311767578125,449.06585693359375,0.9768722057342529,648.25537109375,502.2166748046875,0.9778170585632324,593.6337280273438,609.028076171875,0.9008795022964478
23,913.5291748046875,225.62290954589844,0.9759185314178467,782.5355224609375,302.2303771972656,0.9682348370552063,822.9550170898438,446.4012451171875,0.9827790260314941,648.797607421875,502.7839050292969,0.9758772850036621,593.1688232421875,608.697998046875,0.8907042145729065
24,914.1463012695312,224.71365356445312,0.9721672534942627,783.8868408203125,300.8797302246094,0.9793461561203003,824.5341186523438,445.3526611328125,0.9840987920761108,648.1525268554688,503.3726501464844,0.973309338092804,590.3139038085938,608.3385009765625,0.8998700380325317
25,915.9229736328125,223.01283264160156,0.970679759979248,784.6950073242188,300.0045166015625,0.9848512411117554,825.6557006835938,444.01898193359375,0.9851957559585571,649.4166870117188,503.95782470703125,0.9706557989120483,589.6962280273438,605.19873046875,0.8860661387443542
