scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1014.778076171875,312.8136901855469,0.9847843050956726,959.0172729492188,397.70074462890625,0.9627134799957275,1084.623046875,513.3370361328125,0.9884480237960815,894.5717163085938,496.2044677734375,0.9800304174423218,918.7901000976562,603.2767333984375,0.8866682052612305
1,1016.04833984375,310.72216796875,0.9804069995880127,958.310546875,396.53814697265625,0.9795330762863159,1084.9129638671875,511.8572998046875,0.9778661727905273,894.66064453125,494.39862060546875,0.9769541621208191,917.6256103515625,602.521240234375,0.9144815802574158
2,1017.2900390625,308.64569091796875,0.9910950660705566,958.2460327148438,394.8054504394531,0.9813148975372314,1084.741943359375,509.2135925292969,0.9783481359481812,894.9451904296875,491.3520812988281,0.9760193228721619,913.3134155273438,599.7462158203125,0.8895305395126343
3,1018.998779296875,307.1620788574219,0.9910310506820679,958.0438842773438,393.4469299316406,0.9746395349502563,1084.7535400390625,508.579345703125,0.9794284701347351,896.3967895507812,487.8097229003906,0.9708446264266968,911.414794921875,597.1757202148438,0.8873666524887085
4,1019.9501953125,306.79559326171875,0.989753007888794,960.7486572265625,391.4756774902344,0.9592572450637817,1087.673095703125,506.7274169921875,0.9739038944244385,899.2904052734375,482.0602111816406,0.982820987701416,908.8771362304688,597.2718505859375,0.8404108285903931
5,1021.7238159179688,304.96600341796875,0.9835025072097778,961.849609375,388.4599609375,0.9674552083015442,1090.0010986328125,504.4241027832031,0.9812129735946655,899.968994140625,475.1679382324219,0.9874070882797241,909.3184814453125,589.5697021484375,0.8971744775772095
6,1024.3267822265625,302.7386474609375,0.9797336459159851,962.3740844726562,386.769287109375,0.9699578285217285,1092.1383056640625,501.9066467285156,0.9891917705535889,903.5958862304688,467.1490783691406,0.981908917427063,908.12353515625,582.0067749023438,0.6875790953636169
7,1024.807373046875,301.32794189453125,0.9853002429008484,963.44482421875,385.130859375,0.9728111028671265,1093.124755859375,500.31475830078125,0.986297607421875,907.1710205078125,458.0603942871094,0.9843805432319641,912.8151245117188,567.1517333984375,0.9090108871459961
8,1025.95849609375,299.8799133300781,0.9883320331573486,964.4957885742188,382.4543151855469,0.9630341529846191,1095.7213134765625,497.3083801269531,0.9591453075408936,909.1659545898438,448.7803039550781,0.9753667116165161,925.0855712890625,559.6868286132812,0.9184703826904297
9,1026.6795654296875,298.4037170410156,0.9895451068878174,964.9405517578125,379.3948059082031,0.979299783706665,1098.0069580078125,492.9852294921875,0.953222930431366,913.4531860351562,441.26275634765625,0.9767622947692871,941.0088500976562,553.8298950195312,0.8626620173454285
10,1027.758544921875,297.31866455078125,0.9910378456115723,966.2146606445312,376.08404541015625,0.9587898254394531,1100.661376953125,491.055419921875,0.9755576848983765,919.3004760742188,437.2916564941406,0.9725935459136963,957.959716796875,547.5303344726562,0.8899997472763062
11,1028.0677490234375,297.122314453125,0.9891893863677979,968.7105712890625,372.66748046875,0.9497624635696411,1105.5733642578125,486.8123779296875,0.9881812334060669,924.37548828125,435.41656494140625,0.9850584864616394,973.7686767578125,540.1170043945312,0.8946412801742554
12,1030.446533203125,295.8138427734375,0.9826442003250122,970.6603393554688,372.340576171875,0.9691669940948486,1108.42041015625,482.7863464355469,0.9833824038505554,931.1063232421875,437.7746887207031,0.9765059947967529,991.7507934570312,533.8331298828125,0.9038845300674438
13,1030.416259765625,293.6502990722656,0.9764873385429382,971.8477783203125,372.49212646484375,0.9639509916305542,1111.747802734375,477.23529052734375,0.9705507755279541,936.5560913085938,443.8960876464844,0.9719041585922241,1008.2513427734375,530.1790771484375,0.9379637241363525
14,1030.3902587890625,293.3429260253906,0.9744333028793335,973.0966796875,374.51495361328125,0.9670942425727844,1117.532470703125,474.4086608886719,0.976163387298584,947.4707641601562,452.0724182128906,0.9857048988342285,1025.65869140625,530.181640625,0.9553502202033997
15,1030.0343017578125,293.63726806640625,0.9728771448135376,973.0003662109375,378.22125244140625,0.9709889888763428,1124.4716796875,469.0487060546875,0.9847807884216309,957.562255859375,464.24066162109375,0.9856945276260376,1043.8333740234375,531.6614379882812,0.9601595997810364
16,1030.5712890625,293.2973327636719,0.9686325788497925,978.5449829101562,381.8721923828125,0.959604024887085,1131.9814453125,463.8984680175781,0.9789446592330933,969.78271484375,478.7910461425781,0.9779512286186218,1061.5885009765625,534.2488403320312,0.9084643125534058
17,1031.9224853515625,292.70556640625,0.9615634679794312,981.6920166015625,385.6786193847656,0.9762976169586182,1138.8917236328125,459.1011047363281,0.9861946702003479,985.2581787109375,492.6153869628906,0.9722955226898193,1079.5994873046875,539.9393920898438,0.8304271697998047
18,1033.036865234375,292.45574951171875,0.9608157873153687,985.1306762695312,388.2919921875,0.9754442572593689,1146.67431640625,455.8761291503906,0.9831388592720032,1003.9710693359375,504.99755859375,0.9703244566917419,1106.752197265625,544.2196044921875,0.8819369673728943
19,1033.2354736328125,291.6192626953125,0.9607436656951904,989.0701904296875,391.1985778808594,0.9682331681251526,1151.6739501953125,452.32818603515625,0.9811971187591553,1021.6369018554688,515.1995849609375,0.9796394109725952,1130.4444580078125,546.7067260742188,0.8160569667816162
20,1033.6376953125,292.1191101074219,0.9621670246124268,992.0833129882812,393.33734130859375,0.9656932353973389,1158.3974609375,449.588134765625,0.9749667644500732,1043.021728515625,524.7946166992188,0.9738183617591858,1149.101318359375,550.9657592773438,0.8360273838043213
21,1033.979736328125,292.0783386230469,0.9551591873168945,994.2886962890625,394.7223205566406,0.9781876802444458,1163.85107421875,445.2086181640625,0.96920245885849,1063.6900634765625,532.77587890625,0.9583214521408081,1171.618408203125,554.6044311523438,0.8443199396133423
22,1035.017333984375,293.0004577636719,0.9577990770339966,997.8770141601562,396.4190673828125,0.9776066541671753,1169.4932861328125,443.9851379394531,0.9810123443603516,1087.30810546875,539.1927490234375,0.97089022397995,1195.0743408203125,554.8191528320312,0.7764328122138977
23,1036.6754150390625,293.1630554199219,0.9363375902175903,1000.4033203125,397.453125,0.9613090753555298,1175.3402099609375,442.4696960449219,0.9725602269172668,1107.255859375,543.1161499023438,0.9522776007652283,1212.84326171875,556.60791015625,0.810964822769165
24,1037.994384765625,292.8568420410156,0.929489254951477,1003.2686157226562,398.2659606933594,0.9694405198097229,1180.9588623046875,440.1977844238281,0.9668676853179932,1130.4931640625,547.6522216796875,0.9815353155136108,1235.8780517578125,557.1954345703125,0.8532941341400146
