scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1121.0089111328125,298.586181640625,0.9699739217758179,979.6724853515625,371.30767822265625,0.9634138345718384,980.498779296875,523.6610717773438,0.9493535757064819,832.6566162109375,488.7614440917969,0.946480393409729,772.0919799804688,567.4679565429688,0.8949011564254761
1,1120.2845458984375,298.13372802734375,0.9742407202720642,979.5745849609375,370.5608825683594,0.9624685049057007,979.2725219726562,523.4854736328125,0.9382131695747375,832.4024658203125,488.90716552734375,0.9424147605895996,770.79931640625,567.251708984375,0.8852094411849976
2,1120.5001220703125,297.464599609375,0.9642176628112793,979.8025512695312,370.1770935058594,0.9625849723815918,981.1121215820312,523.1422729492188,0.9517080783843994,832.19482421875,489.2110290527344,0.9419069290161133,769.567138671875,570.2487182617188,0.859976589679718
3,1120.4703369140625,296.9172058105469,0.9675934314727783,980.0744018554688,369.2217102050781,0.9622411727905273,982.4091186523438,523.1544189453125,0.9440720677375793,831.5567016601562,489.9172058105469,0.94504714012146,769.3849487304688,569.7268676757812,0.8570526838302612
4,1120.797607421875,296.3524169921875,0.9652146697044373,980.3049926757812,369.0703430175781,0.9616806507110596,983.0617065429688,523.0496215820312,0.9470657110214233,832.6760864257812,488.75604248046875,0.9451636672019958,768.8929443359375,566.6049194335938,0.8523790836334229
5,1121.6527099609375,295.2689514160156,0.9679217338562012,980.254150390625,369.01324462890625,0.9601283073425293,986.1754760742188,522.6605834960938,0.940325140953064,834.2310791015625,488.0484924316406,0.9575207829475403,768.9771728515625,565.4215087890625,0.8975302577018738
6,1121.4930419921875,294.0796203613281,0.9708880186080933,980.5071411132812,368.795166015625,0.9633266925811768,987.9739990234375,522.6576538085938,0.935563325881958,835.0121459960938,488.1054992675781,0.9539706110954285,769.5419921875,564.8326416015625,0.9135125279426575
7,1122.0308837890625,292.82366943359375,0.9799926280975342,980.559326171875,368.7323303222656,0.9645828604698181,988.70556640625,522.9168701171875,0.936942458152771,836.3450927734375,488.2123107910156,0.9634736776351929,769.9359130859375,565.05224609375,0.9088207483291626
8,1122.4678955078125,291.7942810058594,0.9826940894126892,980.9404296875,368.67144775390625,0.9654079079627991,993.9378662109375,521.9427490234375,0.9451659321784973,837.397216796875,488.0218811035156,0.9522277116775513,771.5661010742188,563.115478515625,0.929922878742218
9,1122.6405029296875,290.88330078125,0.9818998575210571,981.5136108398438,368.6158447265625,0.9652994871139526,995.0545043945312,523.1548461914062,0.944928765296936,840.9254150390625,486.4844665527344,0.9352346658706665,771.6871948242188,561.8884887695312,0.9101448059082031
10,1122.9757080078125,289.8894348144531,0.9671841263771057,982.2142333984375,368.35968017578125,0.9647326469421387,994.7272338867188,523.6729736328125,0.9466084241867065,842.3521728515625,484.96600341796875,0.9273557662963867,772.4561157226562,559.6336059570312,0.867074728012085
11,1123.756591796875,289.3074951171875,0.963310956954956,983.1271362304688,367.898681640625,0.964263916015625,996.2819213867188,524.4735717773438,0.949099600315094,844.1640014648438,483.6102600097656,0.9450861215591431,773.7991333007812,559.3701782226562,0.8108770847320557
12,1124.5787353515625,289.00201416015625,0.9671569466590881,984.3717651367188,367.1129455566406,0.9655076265335083,998.1821899414062,524.7739868164062,0.9579408168792725,846.0135498046875,483.55328369140625,0.9536598324775696,777.9501953125,558.61474609375,0.8490433692932129
13,1124.2607421875,288.05242919921875,0.9719316959381104,984.7080688476562,367.11138916015625,0.9682900905609131,999.0272827148438,526.2951049804688,0.9579038619995117,850.4953002929688,484.0408020019531,0.9538152813911438,778.2611083984375,561.2779541015625,0.8968589305877686
14,1125.7584228515625,286.88494873046875,0.9786546230316162,985.4536743164062,367.3532409667969,0.9752065539360046,1001.0927734375,527.200439453125,0.9396417140960693,851.5335693359375,485.6009521484375,0.9575420618057251,777.8101806640625,563.2273559570312,0.8968769311904907
15,1126.2293701171875,286.12908935546875,0.9751516580581665,986.0797729492188,367.6018371582031,0.9763040542602539,1004.0152587890625,527.666748046875,0.9293316006660461,851.6467895507812,486.5978088378906,0.9437155723571777,779.3143310546875,565.2020263671875,0.910956621170044
16,1126.6416015625,286.1228332519531,0.9788086414337158,986.6564331054688,367.9205017089844,0.9793165922164917,1006.5497436523438,529.8092041015625,0.94344162940979,852.572998046875,486.38824462890625,0.9524319171905518,780.8094482421875,566.3963623046875,0.9223169088363647
17,1127.43798828125,285.90771484375,0.9674723148345947,987.9889526367188,367.8437805175781,0.9803832769393921,1007.8172607421875,531.2034301757812,0.9479491114616394,853.584716796875,486.3832702636719,0.952431321144104,785.28466796875,564.5101318359375,0.9311234951019287
18,1127.7236328125,285.7027587890625,0.9788281917572021,989.0134887695312,368.2198486328125,0.980536162853241,1012.71826171875,532.4048461914062,0.9756253957748413,854.0999755859375,488.50177001953125,0.9337203502655029,787.7362670898438,567.1000366210938,0.922559380531311
19,1128.749755859375,285.3073425292969,0.9617094993591309,989.9910278320312,368.85552978515625,0.9783928394317627,1017.413818359375,532.5243530273438,0.9675673842430115,858.3508911132812,489.3214416503906,0.9415383338928223,789.0383911132812,572.0966186523438,0.9310170412063599
20,1129.2271728515625,283.9921875,0.9734925031661987,991.3766479492188,369.48162841796875,0.9717047810554504,1022.1058349609375,534.4349975585938,0.9673709869384766,862.0616455078125,488.79180908203125,0.943996787071228,797.9744262695312,574.1176147460938,0.9033421874046326
21,1129.995849609375,284.0220947265625,0.9745191335678101,994.0555419921875,369.0500183105469,0.9679390788078308,1026.1761474609375,534.42529296875,0.9729647636413574,864.6724243164062,485.8061218261719,0.9415462017059326,805.0484619140625,572.3159790039062,0.9381415843963623
22,1130.3038330078125,283.6770935058594,0.9794849157333374,995.8207397460938,369.17889404296875,0.9699132442474365,1028.086669921875,535.0869750976562,0.9758797287940979,869.5095825195312,481.581298828125,0.9388991594314575,814.8754272460938,575.1669311523438,0.9339321851730347
23,1131.3046875,283.9495849609375,0.9832887649536133,996.2779541015625,369.3631896972656,0.9696102142333984,1030.0028076171875,536.2233276367188,0.9701260328292847,871.4231567382812,477.1593933105469,0.9339189529418945,825.6552734375,575.217529296875,0.9019291400909424
24,1131.52392578125,284.4670104980469,0.9814501404762268,997.1489868164062,369.9362487792969,0.9713891744613647,1035.245849609375,535.902099609375,0.9665557146072388,875.2935180664062,475.8935241699219,0.9557862281799316,840.1967163085938,573.1015625,0.9281267523765564
