scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,937.7684936523438,314.7028503417969,0.9825765490531921,827.1736450195312,374.674560546875,0.9884846210479736,894.726806640625,507.8887939453125,0.9784722328186035,760.5800170898438,478.3973388671875,0.9673604369163513,821.5508422851562,548.1333618164062,0.9026585221290588
1,935.7611694335938,314.4055480957031,0.9722520112991333,825.5516357421875,374.1534118652344,0.9883366227149963,896.0703735351562,506.4137878417969,0.9826611280441284,764.7753295898438,486.1950378417969,0.9863209128379822,828.27001953125,550.68603515625,0.8908653855323792
2,933.666748046875,313.0071105957031,0.9743583798408508,823.5397338867188,374.41064453125,0.9859615564346313,897.8660278320312,504.5499572753906,0.9811283349990845,768.5669555664062,493.50579833984375,0.9813201427459717,835.3117065429688,554.7737426757812,0.9077985286712646
3,930.7890625,312.12799072265625,0.9683982133865356,821.7938842773438,374.6488037109375,0.9898439645767212,898.2506103515625,502.7008361816406,0.9844571352005005,772.3901977539062,502.6691589355469,0.9816005229949951,843.8223266601562,561.4114379882812,0.8309285044670105
4,928.450927734375,312.1581115722656,0.9441379308700562,819.8507690429688,375.5736389160156,0.9865990877151489,898.5995483398438,502.3028259277344,0.9865412712097168,775.948974609375,511.6398620605469,0.9814642667770386,849.48876953125,564.2076416015625,0.876388430595398
5,925.23486328125,311.5345458984375,0.9630401730537415,817.0313110351562,376.2704162597656,0.9841944575309753,898.4635009765625,502.66949462890625,0.986058235168457,778.4873046875,518.898193359375,0.9827547073364258,853.1002807617188,570.5819091796875,0.8896678686141968
6,922.5282592773438,312.04522705078125,0.9574876427650452,814.283447265625,378.4584045410156,0.9840426445007324,899.0934448242188,504.2955017089844,0.9806357026100159,782.7620849609375,525.216796875,0.9750694036483765,864.27490234375,576.6436157226562,0.8298834562301636
7,919.354248046875,313.2470397949219,0.9627818465232849,812.4990844726562,379.8766784667969,0.9879962205886841,898.2953491210938,505.5223693847656,0.9788428544998169,786.9849243164062,533.158447265625,0.9803545475006104,867.42822265625,581.9461059570312,0.8886595964431763
8,916.84521484375,313.897705078125,0.9746369123458862,810.9702758789062,380.749755859375,0.9828298687934875,896.6155395507812,508.374267578125,0.9765802621841431,788.7111206054688,538.9048461914062,0.9877203702926636,868.8438110351562,588.4365234375,0.8957873582839966
9,914.2745971679688,314.6040344238281,0.9752060174942017,808.4005126953125,383.80731201171875,0.9819976091384888,896.8292846679688,513.1320190429688,0.9712733626365662,792.4608764648438,547.4112548828125,0.9709177017211914,870.0089111328125,596.8916625976562,0.8815815448760986
10,912.0364379882812,315.96820068359375,0.971773087978363,805.9676513671875,386.6854553222656,0.9906185865402222,896.1860961914062,515.1130981445312,0.9736493825912476,790.2206420898438,548.792724609375,0.9766803979873657,866.6168212890625,597.7640991210938,0.8469188213348389
11,908.2235107421875,317.8809814453125,0.9685829877853394,803.948486328125,389.0877380371094,0.9912407398223877,894.4136352539062,519.5595092773438,0.9524482488632202,785.7816162109375,548.7064208984375,0.9767272472381592,860.01513671875,598.6961669921875,0.8309365510940552
12,904.8263549804688,321.1112976074219,0.9792362451553345,799.790283203125,392.7376708984375,0.9870253205299377,889.7724609375,523.9707641601562,0.9761799573898315,780.818115234375,548.0880737304688,0.9845010042190552,851.4796752929688,598.6644897460938,0.8961987495422363
13,901.0199584960938,324.7485656738281,0.9838626980781555,797.2978515625,395.6912841796875,0.9884591102600098,884.0446166992188,527.9666748046875,0.9794955253601074,775.8355712890625,547.043212890625,0.9759652018547058,845.8717041015625,599.2383422851562,0.8212383985519409
14,898.3876953125,326.9405517578125,0.9837045669555664,794.8350830078125,396.4673767089844,0.9841823577880859,881.1229248046875,532.9439086914062,0.982323408126831,770.33837890625,546.0570068359375,0.9838998317718506,844.7429809570312,602.2625122070312,0.8674620389938354
15,896.2385864257812,328.4708251953125,0.9711525440216064,791.5611572265625,399.45526123046875,0.9794183373451233,875.7991943359375,534.7601928710938,0.9711360931396484,765.2957763671875,546.5017700195312,0.9853125214576721,835.4844970703125,599.0595092773438,0.8722007274627686
16,891.3037719726562,329.8267822265625,0.9747710824012756,788.9186401367188,402.3447265625,0.9868667125701904,869.4501342773438,535.9000854492188,0.9822921752929688,760.6062622070312,544.2141723632812,0.9802628755569458,830.6641845703125,601.6759643554688,0.8600443005561829
17,887.9207763671875,331.3464660644531,0.9812146425247192,785.0438232421875,404.1245422363281,0.9841012954711914,865.4583129882812,538.1853637695312,0.9854621291160583,755.2235107421875,542.6615600585938,0.9856058359146118,822.3639526367188,598.5942993164062,0.8869234323501587
18,884.6378784179688,331.8888854980469,0.9871538281440735,781.7669067382812,405.1220703125,0.9863804578781128,859.2249145507812,538.3994750976562,0.9816983938217163,750.4111328125,542.672119140625,0.9842008948326111,817.3995971679688,598.6124267578125,0.8795098662376404
19,881.468505859375,332.8968200683594,0.9885091781616211,777.9263305664062,406.46282958984375,0.9821832180023193,853.650146484375,538.9203491210938,0.9832136631011963,744.2118530273438,540.44384765625,0.9874452352523804,812.7951049804688,602.7109985351562,0.8952910900115967
20,879.0450439453125,332.75762939453125,0.9769027233123779,775.020751953125,406.826171875,0.9816951751708984,849.0040283203125,540.0665893554688,0.9792657494544983,740.4652099609375,536.8817749023438,0.9911189079284668,804.4255981445312,598.7982788085938,0.89911949634552
21,875.5565795898438,333.4919738769531,0.9778796434402466,772.3746337890625,407.10296630859375,0.9828407764434814,841.9827270507812,539.4432983398438,0.9751352071762085,736.8893432617188,536.3460693359375,0.9799376726150513,800.2821044921875,598.8699951171875,0.8432977199554443
22,872.125732421875,334.5910949707031,0.97437584400177,769.1436157226562,406.95361328125,0.9745001792907715,837.9039306640625,539.6648559570312,0.9863400459289551,732.340087890625,535.6272583007812,0.9832828044891357,796.1100463867188,601.4476318359375,0.8780491352081299
23,870.0050659179688,334.4053955078125,0.9814865589141846,766.0809326171875,406.2210388183594,0.9846439957618713,832.9651489257812,540.4874877929688,0.9771819114685059,728.4456787109375,532.4381103515625,0.9809041023254395,787.6925048828125,598.4249877929688,0.8999834656715393
24,867.0897216796875,334.06585693359375,0.9816749095916748,763.397705078125,405.65283203125,0.9863988161087036,827.1728515625,540.0387573242188,0.9806008338928223,724.0554809570312,531.0228881835938,0.9887329936027527,784.28564453125,597.8599243164062,0.8639136552810669
25,864.9010009765625,334.1589660644531,0.977249264717102,760.8443603515625,405.6156311035156,0.9833693504333496,825.4546508789062,540.0955200195312,0.9730013608932495,719.9524536132812,530.3314208984375,0.9893167018890381,775.137451171875,597.3399658203125,0.8853960037231445
