scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1194.4541015625,274.68743896484375,0.9360385537147522,1060.3260498046875,365.2063903808594,0.9197927117347717,1123.1651611328125,491.2006530761719,0.9894474744796753,892.1797485351562,489.85791015625,0.9044252038002014,819.5223999023438,561.0355224609375,0.9258977174758911
1,1194.286376953125,272.9576110839844,0.9447367191314697,1058.7294921875,363.7930603027344,0.9108954668045044,1121.2723388671875,490.2807922363281,0.9853157997131348,890.4985961914062,489.2297668457031,0.9037443995475769,815.56884765625,562.226806640625,0.9509587287902832
2,1189.59521484375,271.8457336425781,0.9419113397598267,1057.2425537109375,363.5451354980469,0.9106124639511108,1117.1051025390625,490.6867980957031,0.9804564714431763,886.025634765625,489.0297546386719,0.8999857902526855,814.7481079101562,561.5678100585938,0.9292453527450562
3,1186.9583740234375,270.7513122558594,0.9584382772445679,1051.7847900390625,363.5198059082031,0.919308066368103,1114.91015625,488.2797546386719,0.9799154996871948,882.9266967773438,489.6756591796875,0.9056454300880432,810.4884643554688,560.3649291992188,0.949289858341217
4,1181.69677734375,269.2379150390625,0.9412891268730164,1045.9368896484375,363.8237609863281,0.9239668250083923,1112.4981689453125,489.2713928222656,0.9803676605224609,881.6796264648438,489.5423278808594,0.8617866635322571,803.7018432617188,558.6752319335938,0.9125640988349915
5,1179.8489990234375,267.1555480957031,0.9644270539283752,1043.749755859375,362.8118896484375,0.9184607863426208,1110.6514892578125,487.9137268066406,0.9861932992935181,878.3046875,490.21295166015625,0.8927221298217773,803.047119140625,558.8006591796875,0.9295764565467834
6,1175.065185546875,266.2799377441406,0.9530704021453857,1042.592529296875,361.7645568847656,0.8654482364654541,1109.087158203125,488.60601806640625,0.987511157989502,876.3150634765625,490.2796936035156,0.9000439643859863,798.230224609375,561.12109375,0.9375555515289307
7,1172.171630859375,266.02197265625,0.9335108995437622,1039.159423828125,361.521240234375,0.8376808762550354,1106.71240234375,487.8003234863281,0.9851977229118347,875.265869140625,490.6585693359375,0.8978270292282104,797.7813720703125,556.7951049804688,0.9258775115013123
8,1169.6712646484375,266.4862060546875,0.938412070274353,1036.521484375,361.4358215332031,0.9021414518356323,1104.2005615234375,486.6556091308594,0.9781702160835266,870.9141235351562,490.32220458984375,0.9119828939437866,795.5797729492188,557.1199951171875,0.8529936075210571
9,1164.53857421875,264.7354431152344,0.9525464773178101,1034.2452392578125,358.24737548828125,0.9089303016662598,1102.4542236328125,486.080078125,0.984801173210144,868.3159790039062,490.5636901855469,0.9330453276634216,789.7744140625,557.0331420898438,0.9110921621322632
10,1163.8028564453125,263.90399169921875,0.9434505701065063,1032.4365234375,357.4305114746094,0.867476224899292,1099.60546875,484.95770263671875,0.988950788974762,867.3826293945312,490.72021484375,0.920478880405426,787.773681640625,556.6965942382812,0.9246391654014587
11,1161.31787109375,264.56268310546875,0.9323557615280151,1028.4949951171875,357.4325866699219,0.8589299917221069,1097.7047119140625,484.17559814453125,0.9878077507019043,867.6835327148438,490.9734802246094,0.9277942180633545,782.7259521484375,558.6956787109375,0.928726315498352
12,1159.9388427734375,263.8368225097656,0.9116533994674683,1027.29931640625,356.1836242675781,0.8640127182006836,1096.2130126953125,484.36517333984375,0.9878866672515869,867.5518188476562,491.242919921875,0.9150514602661133,782.7517700195312,557.4969482421875,0.9248447418212891
13,1158.049072265625,263.11944580078125,0.916263222694397,1024.19921875,357.0316162109375,0.8421812653541565,1094.759765625,483.8887939453125,0.9860870242118835,866.0569458007812,491.3121337890625,0.9158881902694702,781.3826904296875,555.2227783203125,0.9226561784744263
14,1154.6854248046875,262.717041015625,0.8989927768707275,1021.629150390625,355.5998840332031,0.9062362313270569,1092.9947509765625,482.5820617675781,0.9792385101318359,865.4378051757812,491.4717712402344,0.9095990657806396,783.3908081054688,554.987548828125,0.8606409430503845
15,1149.7532958984375,261.4963684082031,0.8823556900024414,1019.7247314453125,353.96258544921875,0.9327863454818726,1090.611328125,480.55908203125,0.9748806953430176,862.3229370117188,492.3653869628906,0.8834676742553711,780.1128540039062,554.0917358398438,0.8798422813415527
16,1149.146484375,261.1299743652344,0.931782066822052,1017.967041015625,353.4097900390625,0.9154120683670044,1088.60791015625,479.7051696777344,0.9726115465164185,861.4262084960938,492.3484802246094,0.8803635835647583,775.1514282226562,555.6360473632812,0.8687278032302856
17,1148.128662109375,259.7012939453125,0.9480651617050171,1015.9441528320312,352.01666259765625,0.9059661626815796,1088.1341552734375,478.0274963378906,0.975407600402832,860.9041748046875,491.778076171875,0.9104689359664917,774.63232421875,555.2521362304688,0.9232132434844971
18,1146.9736328125,258.7326354980469,0.9494999647140503,1012.9801635742188,351.2693176269531,0.9084745645523071,1086.3294677734375,477.7748718261719,0.9783288240432739,860.6761474609375,491.6237487792969,0.9131203889846802,773.4048461914062,555.5006103515625,0.9287160634994507
19,1141.9534912109375,257.91229248046875,0.8740441799163818,1011.4127197265625,349.5117492675781,0.9036789536476135,1085.6158447265625,476.9121398925781,0.9812503457069397,860.7958984375,491.04937744140625,0.9166684746742249,772.6358032226562,555.4026489257812,0.9397712349891663
20,1141.2049560546875,257.28668212890625,0.8507463932037354,1010.8471069335938,347.5853576660156,0.8901616334915161,1084.1046142578125,475.9667053222656,0.9795984625816345,860.4989013671875,490.6513366699219,0.9045748114585876,771.5179443359375,555.1395263671875,0.9294101595878601
21,1139.4688720703125,256.30218505859375,0.8914270401000977,1009.5424194335938,347.5281982421875,0.8998028039932251,1083.5135498046875,475.19281005859375,0.9821484684944153,860.39404296875,490.18841552734375,0.9167324304580688,773.5492553710938,554.7256469726562,0.9303094148635864
22,1136.096923828125,254.8305206298828,0.9015064239501953,1004.870361328125,346.97314453125,0.8916088342666626,1082.0869140625,474.23577880859375,0.9836874008178711,860.4351196289062,489.57513427734375,0.8989270925521851,773.217041015625,554.8408813476562,0.9296282529830933
23,1135.2520751953125,254.0321044921875,0.9465198516845703,999.0762329101562,346.8902893066406,0.8846399784088135,1081.403564453125,472.5271911621094,0.9784446954727173,860.5180053710938,489.0540466308594,0.9006521105766296,774.609619140625,554.7708129882812,0.9067560434341431
24,1133.97265625,253.44558715820312,0.9627230167388916,997.0806884765625,345.75994873046875,0.9064217805862427,1081.4833984375,471.6073913574219,0.974350094795227,860.2981567382812,488.4324035644531,0.8999276757240295,775.080322265625,555.2103271484375,0.8872947096824646
