scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,176.45059204101562,323.6260070800781,0.12753847241401672,132.90562438964844,410.2652893066406,0.9196841716766357,180.36570739746094,475.4393310546875,0.9886928796768188,137.77694702148438,405.7294616699219,0.011977910995483398,72.71865844726562,455.07440185546875,0.010540664196014404
1,176.04623413085938,327.4790954589844,0.08447441458702087,134.03797912597656,410.0125732421875,0.9082379341125488,181.48020935058594,477.0854187011719,0.986248791217804,138.2962188720703,406.10052490234375,0.014699190855026245,69.88941192626953,458.8990783691406,0.006195008754730225
2,176.40960693359375,331.1051025390625,0.10775595903396606,134.245849609375,410.8067932128906,0.8992691040039062,182.2389678955078,477.98626708984375,0.9820725917816162,138.59678649902344,406.6867370605469,0.0143871009349823,183.67071533203125,479.5237121582031,0.004149734973907471
3,176.5487060546875,331.84832763671875,0.18152454495429993,134.13243103027344,412.0423889160156,0.9030050039291382,183.30828857421875,479.0451965332031,0.9767875075340271,138.6125946044922,407.4792175292969,0.011550545692443848,129.27508544921875,413.71722412109375,0.0045279860496521
4,177.51426696777344,332.061767578125,0.3348196744918823,134.4418487548828,415.63177490234375,0.9096157550811768,185.8522186279297,481.49261474609375,0.9786850214004517,137.07952880859375,415.8917541503906,0.012474983930587769,69.70683288574219,457.1567687988281,0.005560725927352905
5,179.3066864013672,330.502197265625,0.27587270736694336,135.3246612548828,416.1800537109375,0.9220939874649048,187.24668884277344,483.1052551269531,0.9801478385925293,137.7303009033203,416.57220458984375,0.01058870553970337,185.8918914794922,481.87469482421875,0.006947845220565796
6,179.77688598632812,330.8876647949219,0.4222870469093323,135.80906677246094,417.932861328125,0.947807788848877,188.01283264160156,483.9012145996094,0.9809169769287109,138.2412109375,417.95745849609375,0.01135110855102539,186.81187438964844,482.4988098144531,0.0057946741580963135
7,180.07359313964844,332.57183837890625,0.22175154089927673,136.42547607421875,418.49627685546875,0.9453715085983276,187.9904022216797,484.7501525878906,0.976802408695221,138.5840301513672,418.43878173828125,0.011573076248168945,187.16943359375,483.2650451660156,0.00677490234375
8,181.5785369873047,332.7240295410156,0.31402361392974854,137.4468536376953,420.3084716796875,0.9612511396408081,188.53390502929688,485.6384582519531,0.9781858921051025,139.17526245117188,419.3338317871094,0.010690242052078247,187.7666778564453,483.85498046875,0.005637824535369873
9,181.79928588867188,332.7972717285156,0.28110212087631226,138.0518341064453,421.3700866699219,0.9648317694664001,189.04400634765625,486.12103271484375,0.9695539474487305,139.49588012695312,419.8010559082031,0.011875331401824951,188.1234130859375,484.2768249511719,0.005412787199020386
10,183.02011108398438,332.73736572265625,0.32066810131073,138.86383056640625,422.2937927246094,0.9626481533050537,190.36328125,486.1535339355469,0.9626618027687073,139.8310089111328,420.3245849609375,0.014186501502990723,139.08322143554688,419.8739013671875,0.005573064088821411
11,183.4344940185547,335.1343078613281,0.4109869599342346,140.50564575195312,420.3946838378906,0.9740003347396851,191.1083984375,486.9936218261719,0.9583579301834106,140.66952514648438,418.78369140625,0.012327611446380615,188.49795532226562,490.1405029296875,0.005186319351196289
12,183.70079040527344,334.5998229980469,0.47134920954704285,140.64779663085938,420.6605224609375,0.9755948781967163,191.661865234375,487.1850891113281,0.9675445556640625,140.76031494140625,418.8048095703125,0.011520802974700928,85.21387481689453,525.6474609375,0.005198001861572266
13,183.32421875,336.2760314941406,0.42442020773887634,141.153076171875,420.2433776855469,0.9732246398925781,193.0873565673828,486.6474914550781,0.9702700972557068,141.03636169433594,418.4582824707031,0.013203948736190796,140.2841033935547,418.4908142089844,0.005477935075759888
14,184.5247344970703,336.3575134277344,0.468645840883255,142.1035614013672,418.945068359375,0.9735746383666992,193.0410614013672,487.23028564453125,0.9758032560348511,141.31251525878906,417.7120666503906,0.011108249425888062,196.64759826660156,484.3639831542969,0.005004554986953735
15,185.38143920898438,335.0901184082031,0.46484729647636414,142.79290771484375,417.4888000488281,0.972348153591156,194.17251586914062,486.7243347167969,0.9768301248550415,141.5987091064453,416.4698791503906,0.010628968477249146,196.94651794433594,484.07958984375,0.005486518144607544
16,185.1693878173828,335.0516662597656,0.4247080385684967,142.8706512451172,416.8507385253906,0.9718738794326782,194.071044921875,486.3277893066406,0.9773935675621033,141.6756134033203,415.96759033203125,0.009973883628845215,197.07191467285156,483.787353515625,0.006607741117477417
17,185.6380615234375,334.21539306640625,0.377313494682312,143.7166290283203,414.73724365234375,0.9576625823974609,194.23193359375,485.8184509277344,0.9784451723098755,142.4872283935547,414.4689636230469,0.008773893117904663,196.97496032714844,483.5650634765625,0.005304485559463501
18,185.4683074951172,333.2106018066406,0.3372049629688263,143.72654724121094,414.9029846191406,0.9603047370910645,194.5821075439453,485.3191223144531,0.9812057614326477,142.3334197998047,414.5869140625,0.007966011762619019,84.79979705810547,514.7061157226562,0.010875821113586426
19,185.97970581054688,333.064697265625,0.26044946908950806,143.49942016601562,414.70611572265625,0.9618505239486694,194.6476593017578,484.53436279296875,0.9829850196838379,142.21336364746094,414.53619384765625,0.00749167799949646,85.1771469116211,513.8265380859375,0.00992131233215332
20,186.90318298339844,331.7203063964844,0.21488499641418457,142.65072631835938,413.8486633300781,0.9601752758026123,194.07164001464844,483.2120361328125,0.9772355556488037,142.65528869628906,407.2049865722656,0.007861584424972534,85.6569595336914,513.842041015625,0.005954355001449585
21,185.22654724121094,331.85247802734375,0.3294835388660431,142.6150360107422,413.15704345703125,0.9608104228973389,193.75694274902344,481.83795166015625,0.9779402613639832,142.75970458984375,406.9830322265625,0.009039819240570068,83.6758804321289,512.179931640625,0.005795806646347046
22,186.88070678710938,328.7664489746094,0.2895396947860718,142.51190185546875,411.177490234375,0.9670706987380981,193.15492248535156,481.062255859375,0.9742067456245422,142.45343017578125,406.0453186035156,0.01165875792503357,190.1355438232422,480.0472717285156,0.005391895771026611
23,186.07168579101562,327.3548278808594,0.3011183738708496,141.58531188964844,411.39129638671875,0.9684792757034302,191.87203979492188,477.89154052734375,0.9747223258018494,142.41171264648438,406.5937805175781,0.01440507173538208,189.05857849121094,479.27972412109375,0.006092190742492676
24,185.22598266601562,326.7362365722656,0.3385702967643738,141.29754638671875,410.54705810546875,0.9756128787994385,191.057861328125,476.5443420410156,0.9746378660202026,142.1002197265625,405.968994140625,0.01566639542579651,188.0253143310547,478.3393249511719,0.00687059760093689
