scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1082.203125,306.6220397949219,0.9610838890075684,1051.0538330078125,436.7283020019531,0.9888454675674438,1223.0877685546875,530.3997802734375,0.9870233535766602,1065.303466796875,581.6416625976562,0.9823963642120361,1147.0989990234375,633.5941162109375,0.7564597129821777
1,1079.5247802734375,305.0299987792969,0.955146312713623,1047.5567626953125,435.92864990234375,0.9824972152709961,1217.7386474609375,530.6478271484375,0.9850938320159912,1058.6878662109375,579.4412841796875,0.984851598739624,1141.0992431640625,635.8763427734375,0.8550927042961121
2,1075.0098876953125,306.0538024902344,0.9439538717269897,1044.492919921875,435.022216796875,0.9865968823432922,1213.3992919921875,528.81982421875,0.9846352338790894,1050.990234375,579.3099975585938,0.9897254705429077,1131.710693359375,633.2512817382812,0.7591832876205444
3,1072.329833984375,304.7832336425781,0.961721658706665,1038.989013671875,433.3910827636719,0.9895641803741455,1209.3626708984375,528.2711791992188,0.9847152233123779,1045.4036865234375,577.2685546875,0.9878734946250916,1126.3585205078125,636.237548828125,0.8481100797653198
4,1070.2950439453125,303.7082824707031,0.9593310356140137,1035.9151611328125,431.8712463378906,0.9915069937705994,1203.179931640625,529.9791259765625,0.985576868057251,1037.401123046875,576.0149536132812,0.9849981665611267,1120.739501953125,635.8933715820312,0.7763358354568481
5,1067.4114990234375,302.12164306640625,0.9568430781364441,1032.3316650390625,430.84075927734375,0.9847120642662048,1200.1669921875,526.0233154296875,0.9790000319480896,1031.61962890625,573.0745239257812,0.9877929091453552,1115.1273193359375,636.258544921875,0.7990635633468628
6,1064.0343017578125,300.7552795410156,0.9666498899459839,1030.7423095703125,429.4380187988281,0.9805154800415039,1195.0379638671875,525.3704223632812,0.9812493920326233,1025.49951171875,571.2413940429688,0.9881839752197266,1105.0045166015625,632.427001953125,0.8201282024383545
7,1061.24169921875,299.59747314453125,0.9791204929351807,1026.750244140625,427.9583435058594,0.9835067391395569,1192.0682373046875,524.6612548828125,0.9825230836868286,1019.248291015625,571.5504760742188,0.9883482456207275,1099.558349609375,635.8715209960938,0.7876635789871216
8,1058.1600341796875,298.9051818847656,0.9849562644958496,1022.0564575195312,425.8410339355469,0.9784631729125977,1187.328857421875,524.7630615234375,0.9859309196472168,1013.8320922851562,568.3566284179688,0.9829049110412598,1092.417236328125,635.3936767578125,0.8748900890350342
9,1054.7392578125,297.1913757324219,0.9733208417892456,1019.1821899414062,423.09942626953125,0.9871281385421753,1183.2457275390625,524.6707763671875,0.9802523851394653,1007.2957763671875,566.9734497070312,0.9830619096755981,1084.1136474609375,635.2161254882812,0.8175778388977051
10,1054.04345703125,295.85198974609375,0.965003490447998,1016.9225463867188,421.8363037109375,0.9868592023849487,1181.356689453125,523.345458984375,0.9799011945724487,1000.4541015625,565.5830688476562,0.9783909320831299,1077.455322265625,635.1937255859375,0.8742402791976929
11,1052.149658203125,294.8749084472656,0.9777355194091797,1014.916259765625,420.10784912109375,0.987555980682373,1174.9154052734375,522.7343139648438,0.980362057685852,996.2035522460938,562.4551391601562,0.9840013980865479,1069.4521484375,634.780029296875,0.8192698955535889
12,1051.8372802734375,293.5499572753906,0.9819144010543823,1013.2708740234375,418.55645751953125,0.9882497787475586,1173.099609375,522.0399780273438,0.9802994728088379,989.2368774414062,560.6807861328125,0.9856971502304077,1062.892822265625,635.1665649414062,0.8524280786514282
13,1050.070556640625,292.27935791015625,0.9820786714553833,1011.57861328125,417.3950500488281,0.9900519847869873,1170.6116943359375,520.7451171875,0.9765894412994385,983.5502319335938,557.3604736328125,0.9833835959434509,1056.387451171875,632.1668701171875,0.801459014415741
14,1049.4371337890625,291.0235290527344,0.9803085327148438,1008.882568359375,416.8017272949219,0.9844932556152344,1163.34814453125,521.1693725585938,0.9698886275291443,979.3008422851562,554.7297973632812,0.9877908229827881,1046.6529541015625,631.3618774414062,0.8495757579803467
15,1049.320068359375,289.2749938964844,0.9710614681243896,1007.5914306640625,414.6869812011719,0.9834411144256592,1161.833984375,519.0914916992188,0.9656410813331604,974.3607788085938,553.8853149414062,0.9840877056121826,1043.21875,634.4668579101562,0.8693290948867798
16,1049.7646484375,288.0115661621094,0.9657107591629028,1006.1591796875,413.3116760253906,0.9813092350959778,1160.1798095703125,519.4723510742188,0.969006359577179,968.8086547851562,551.757568359375,0.9736688733100891,1035.9615478515625,632.2903442382812,0.8142255544662476
17,1049.3233642578125,287.1766662597656,0.9644044637680054,1004.1920166015625,410.3929138183594,0.9844269752502441,1162.6375732421875,517.4625244140625,0.9695713520050049,965.1962280273438,547.9747924804688,0.9760280847549438,1028.9254150390625,631.786376953125,0.8650288581848145
18,1047.1578369140625,286.19744873046875,0.9703055620193481,1004.7296142578125,407.9673156738281,0.984348475933075,1159.54736328125,518.312255859375,0.9713982939720154,960.177490234375,546.2523193359375,0.9809464812278748,1021.1315307617188,631.4864501953125,0.8173242807388306
19,1046.5770263671875,284.8880615234375,0.9716212749481201,1003.9668579101562,406.4051208496094,0.989539623260498,1158.5904541015625,516.7891845703125,0.9701359272003174,955.0234985351562,543.9036865234375,0.9837750196456909,1014.421875,631.2566528320312,0.8457632064819336
20,1047.667724609375,283.13543701171875,0.969117283821106,1003.8369140625,404.3819580078125,0.9913671016693115,1158.2724609375,515.6658935546875,0.9596589207649231,950.3851318359375,539.329345703125,0.9829076528549194,1009.3424072265625,631.0762329101562,0.8676902055740356
21,1051.100830078125,281.7441711425781,0.9734137058258057,1003.9078369140625,401.90869140625,0.9931849241256714,1166.0767822265625,509.68170166015625,0.9535574316978455,947.2724609375,537.8115234375,0.9834710359573364,1003.3125,631.6731567382812,0.8239462375640869
22,1053.2139892578125,280.759765625,0.9670517444610596,1003.876708984375,400.1471862792969,0.9934667348861694,1166.194580078125,508.94085693359375,0.962830126285553,943.5284423828125,534.984130859375,0.9747546911239624,996.1756591796875,631.0410766601562,0.8819625377655029
23,1053.6611328125,279.5870361328125,0.9778242111206055,1003.8200073242188,398.55670166015625,0.9925563335418701,1160.89111328125,508.224365234375,0.9596014022827148,939.5802001953125,532.627685546875,0.9847713708877563,989.0336303710938,630.416748046875,0.8035248517990112
24,1055.256103515625,278.37652587890625,0.9807555675506592,1004.1471557617188,397.4978942871094,0.9892380237579346,1161.1124267578125,507.64739990234375,0.971529483795166,936.2230834960938,529.37890625,0.9751706719398499,985.9517822265625,630.5325927734375,0.8443852663040161
