scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1130.2249755859375,306.07061767578125,0.9772886037826538,996.294921875,328.815185546875,0.9634932279586792,1147.8125,439.6888427734375,0.9622011184692383,917.0695190429688,495.0738830566406,0.9648622274398804,972.90625,570.8665771484375,0.8693770170211792
1,1126.018798828125,306.6115417480469,0.9662811756134033,990.8479614257812,329.7449645996094,0.9292715787887573,1141.573974609375,439.779541015625,0.9719563722610474,911.0912475585938,495.42913818359375,0.9736330509185791,966.0714721679688,570.5117797851562,0.9139779806137085
2,1121.49951171875,305.7048645019531,0.9784082174301147,985.990966796875,329.6958312988281,0.8988065719604492,1138.434814453125,439.7961730957031,0.9720262289047241,904.2734375,493.3969421386719,0.9670122861862183,960.9603271484375,570.60595703125,0.9080918431282043
3,1115.5093994140625,305.9578857421875,0.9806653261184692,982.223876953125,328.2440490722656,0.7974532246589661,1134.0989990234375,439.0834045410156,0.9495389461517334,898.1604614257812,492.58795166015625,0.9776879549026489,952.4664916992188,570.0838623046875,0.8919593095779419
4,1113.6072998046875,306.34930419921875,0.9770549535751343,977.385498046875,327.8116455078125,0.9140077233314514,1130.376708984375,439.29339599609375,0.9609007835388184,893.0797729492188,492.991943359375,0.979845404624939,948.3671875,570.522216796875,0.9176576733589172
5,1109.1595458984375,306.7717590332031,0.9736482501029968,974.0784301757812,328.2427062988281,0.9163335561752319,1124.795166015625,439.54620361328125,0.9730809330940247,885.8882446289062,492.18170166015625,0.9754905700683594,935.4306640625,567.4780883789062,0.8651666045188904
6,1105.734619140625,306.6789855957031,0.9843204617500305,969.526123046875,327.94091796875,0.8641194105148315,1121.608154296875,440.8915710449219,0.9686901569366455,880.6470947265625,491.4991149902344,0.9805811643600464,932.9362182617188,570.3377075195312,0.9028961658477783
7,1100.8125,306.3204040527344,0.9808025360107422,966.2478637695312,327.2324523925781,0.7849035859107971,1116.58056640625,441.65570068359375,0.9595938920974731,876.3637084960938,492.088623046875,0.9780688285827637,924.0781860351562,568.1620483398438,0.9027628898620605
8,1098.0196533203125,307.62115478515625,0.9811970591545105,963.3270874023438,327.2086486816406,0.9015421271324158,1112.109375,442.2405700683594,0.9734262228012085,869.202392578125,490.226318359375,0.9783103466033936,917.875244140625,566.9100952148438,0.9119436740875244
9,1094.095703125,308.2138366699219,0.9773294925689697,958.56298828125,328.1443176269531,0.933229923248291,1109.0181884765625,442.0392761230469,0.9841190576553345,864.6731567382812,490.51971435546875,0.9797083735466003,914.5984497070312,567.8423461914062,0.8892748951911926
10,1091.837646484375,308.6127014160156,0.9871231317520142,957.2394409179688,328.38427734375,0.9312622547149658,1106.6094970703125,442.196044921875,0.9809889793395996,859.3062744140625,490.4759521484375,0.9859092235565186,903.7243041992188,564.3140258789062,0.9081953763961792
11,1089.4019775390625,308.50469970703125,0.9879674911499023,951.8825073242188,327.2325134277344,0.7496972680091858,1103.9461669921875,442.9829406738281,0.9770503044128418,852.3409423828125,488.4657287597656,0.9790419340133667,899.8909301757812,566.887451171875,0.9250301122665405
12,1086.40283203125,307.9887390136719,0.9838298559188843,950.03662109375,327.324951171875,0.904059648513794,1100.02685546875,443.18505859375,0.9702081680297852,847.0316772460938,488.140869140625,0.9807512760162354,888.1604614257812,564.2711791992188,0.9146714210510254
13,1081.8431396484375,308.5599060058594,0.9847123622894287,947.3209838867188,327.0039367675781,0.9147217869758606,1098.311279296875,443.22332763671875,0.9619061946868896,840.7083740234375,487.1368103027344,0.9769401550292969,885.082275390625,565.1177368164062,0.9434610605239868
14,1079.598388671875,308.5257263183594,0.9808400273323059,945.496337890625,327.4961853027344,0.9439893364906311,1095.34619140625,443.29193115234375,0.9740890264511108,832.6631469726562,486.6878967285156,0.9721329212188721,877.45556640625,563.17529296875,0.8853133916854858
15,1077.3092041015625,309.5406188964844,0.9832156300544739,942.5653076171875,326.6526794433594,0.8835519552230835,1093.280517578125,443.4703063964844,0.9823757410049438,828.1768798828125,485.44537353515625,0.9849724769592285,870.4589233398438,563.7982788085938,0.9353296160697937
16,1075.3397216796875,309.9788818359375,0.9865407943725586,940.5616455078125,327.4285583496094,0.8753292560577393,1091.0257568359375,443.8528747558594,0.9802460670471191,823.4722900390625,484.4224853515625,0.9606757164001465,867.1472778320312,567.340576171875,0.9017518162727356
17,1074.7940673828125,309.9140319824219,0.9859501123428345,937.8982543945312,327.3352966308594,0.8497381210327148,1088.5609130859375,444.1400146484375,0.9735045433044434,817.08544921875,483.6971130371094,0.9671053290367126,856.0812377929688,563.8297119140625,0.9022643566131592
18,1073.3443603515625,310.08612060546875,0.9817709922790527,935.0796508789062,325.7747802734375,0.8339877724647522,1084.6063232421875,444.0407409667969,0.9732975959777832,812.2120971679688,481.83331298828125,0.9878947734832764,853.702880859375,565.020263671875,0.9341905117034912
19,1072.177490234375,310.3832092285156,0.9750101566314697,934.6792602539062,325.7262268066406,0.8152856230735779,1083.027099609375,443.8586730957031,0.9770835638046265,808.2539672851562,480.1659240722656,0.9700514674186707,845.7124633789062,563.0502319335938,0.9157470464706421
20,1070.0325927734375,309.56536865234375,0.9740303754806519,934.8681030273438,324.283447265625,0.7933049201965332,1081.8870849609375,443.5064392089844,0.973881185054779,803.0567626953125,478.5631103515625,0.9603169560432434,839.2576293945312,562.2599487304688,0.9302509427070618
21,1069.63916015625,309.7668151855469,0.9769483208656311,934.4597778320312,323.96429443359375,0.7829902172088623,1080.08447265625,443.47113037109375,0.9741641283035278,797.364013671875,477.3573303222656,0.9797296524047852,835.3501586914062,564.1077880859375,0.9167526960372925
22,1069.8409423828125,310.1712646484375,0.9702993631362915,934.46728515625,324.0195617675781,0.9041175842285156,1079.3709716796875,443.391357421875,0.9810405373573303,794.34326171875,476.2201232910156,0.9858881235122681,829.23583984375,561.9627075195312,0.8972591161727905
23,1071.9268798828125,310.44635009765625,0.9740520715713501,933.6964111328125,323.3072204589844,0.8198677897453308,1078.5986328125,442.8221740722656,0.9851094484329224,789.8251342773438,473.6505432128906,0.9824543595314026,822.840576171875,561.6951293945312,0.9018473029136658
24,1072.515625,310.3811950683594,0.977717399597168,934.8339233398438,322.6150207519531,0.8452379107475281,1078.1439208984375,442.2949523925781,0.9852144718170166,785.093505859375,473.642578125,0.9783464670181274,818.3139038085938,563.345458984375,0.8997395038604736
