scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1221.098876953125,235.3173828125,0.9758465886116028,1113.38671875,331.8063049316406,0.978010356426239,1136.491455078125,464.0195007324219,0.9813854694366455,970.7880249023438,469.4723815917969,0.9679524898529053,940.8530883789062,566.4740600585938,0.9488978385925293
1,1219.7564697265625,240.47630310058594,0.9638468027114868,1112.97607421875,334.7529296875,0.9706327319145203,1135.3397216796875,468.2186279296875,0.9911540746688843,966.3427124023438,471.5183410644531,0.9592764377593994,936.40380859375,569.8446655273438,0.9305429458618164
2,1219.88623046875,244.6244354248047,0.9844769239425659,1112.431884765625,340.1469421386719,0.9747579097747803,1131.7442626953125,471.1331787109375,0.9891213178634644,964.3990478515625,472.5299072265625,0.9567856788635254,931.478515625,568.0208129882812,0.9568181037902832
3,1218.5679931640625,248.147705078125,0.9751726388931274,1111.42919921875,344.13238525390625,0.983121395111084,1129.7685546875,474.9217224121094,0.994042158126831,962.858154296875,473.4883728027344,0.9575822353363037,927.7000732421875,569.5987548828125,0.9341058731079102
4,1216.7552490234375,250.01124572753906,0.9674444794654846,1110.45947265625,348.10174560546875,0.9857267141342163,1128.7037353515625,477.08306884765625,0.9948996901512146,961.3806762695312,474.1621398925781,0.9420634508132935,922.9432373046875,567.7833251953125,0.910232424736023
5,1215.2412109375,251.22027587890625,0.9618629813194275,1109.412109375,351.6935729980469,0.9788323044776917,1128.356201171875,481.8975524902344,0.9907415509223938,957.8270263671875,476.2856140136719,0.9426336884498596,918.8829345703125,569.5036010742188,0.9380109310150146
6,1214.0548095703125,251.9539031982422,0.9644520282745361,1108.548583984375,354.1144714355469,0.9833431243896484,1127.5855712890625,484.7705383300781,0.9940599203109741,956.3572998046875,476.8816833496094,0.9342732429504395,915.667236328125,569.096923828125,0.9521856307983398
7,1212.8841552734375,253.10537719726562,0.9663821458816528,1107.810791015625,356.45904541015625,0.9849482774734497,1126.34912109375,486.4691162109375,0.9955463409423828,956.9510498046875,477.395751953125,0.9246155023574829,910.9418334960938,569.5502319335938,0.9382729530334473
8,1212.060302734375,253.4542999267578,0.9646643400192261,1107.1351318359375,358.496826171875,0.9838840961456299,1126.061767578125,486.986572265625,0.9952147603034973,957.086669921875,477.3685302734375,0.877185583114624,907.5384521484375,568.3389282226562,0.9298698306083679
9,1211.2623291015625,253.40138244628906,0.9650013446807861,1106.8583984375,359.0640563964844,0.9823198914527893,1124.845458984375,486.4593811035156,0.995074987411499,958.1141357421875,477.4205322265625,0.8459181785583496,903.4694213867188,566.8634033203125,0.9282963871955872
10,1211.299072265625,252.34219360351562,0.970663845539093,1106.52685546875,359.01776123046875,0.9805048704147339,1124.3682861328125,485.786865234375,0.9946720600128174,960.9522094726562,476.0100402832031,0.8443728685379028,901.8764038085938,566.9606323242188,0.9419504404067993
11,1211.205078125,251.10467529296875,0.97275710105896,1106.310302734375,358.1449279785156,0.9816670417785645,1123.9876708984375,484.48187255859375,0.9936434030532837,961.004150390625,476.28900146484375,0.8342416286468506,900.42529296875,568.5770874023438,0.9480506777763367
12,1211.3804931640625,249.84881591796875,0.9762003421783447,1106.1513671875,357.1118469238281,0.9812065362930298,1123.3836669921875,483.2653503417969,0.9916297197341919,957.391357421875,478.5050354003906,0.7721653580665588,900.3020629882812,569.6443481445312,0.9561007618904114
13,1211.3699951171875,249.0585174560547,0.9784917831420898,1106.1650390625,355.8160095214844,0.9816716313362122,1123.577880859375,481.5914001464844,0.9901210069656372,957.2647094726562,478.6949768066406,0.7727012634277344,899.2183837890625,570.0349731445312,0.9568221569061279
14,1211.6568603515625,248.10821533203125,0.9808971881866455,1106.107666015625,354.39154052734375,0.9804134368896484,1123.44580078125,477.581787109375,0.9942691326141357,957.7874755859375,478.63763427734375,0.7616633176803589,898.859375,570.7467651367188,0.9540514945983887
15,1211.8272705078125,246.20480346679688,0.9848431348800659,1106.3114013671875,353.25555419921875,0.979191780090332,1124.1397705078125,476.4414367675781,0.9956880807876587,958.44775390625,478.56805419921875,0.7890723943710327,898.5484008789062,571.861572265625,0.958209753036499
16,1212.4356689453125,244.19976806640625,0.9757972359657288,1106.4423828125,351.9285888671875,0.974993109703064,1125.6514892578125,475.51812744140625,0.9968308210372925,961.4724731445312,476.5745849609375,0.8199778199195862,898.9649658203125,571.5702514648438,0.9500818252563477
17,1213.0382080078125,241.53411865234375,0.9754281640052795,1106.8291015625,350.0386962890625,0.9839624166488647,1127.190185546875,474.244873046875,0.9961810111999512,962.1555786132812,477.0227966308594,0.8852150440216064,899.8082885742188,572.5724487304688,0.9479225873947144
18,1213.3302001953125,239.23294067382812,0.9730510711669922,1107.53466796875,348.1592712402344,0.985789954662323,1128.653076171875,472.486572265625,0.9942771196365356,963.453369140625,476.8005065917969,0.906058132648468,901.0692749023438,573.086181640625,0.9335378408432007
19,1214.255126953125,236.4208526611328,0.9660552740097046,1108.0966796875,346.751708984375,0.9864144921302795,1131.0982666015625,471.86199951171875,0.9909677505493164,963.8680419921875,476.9094543457031,0.8351825475692749,902.901611328125,573.786865234375,0.9254622459411621
20,1214.8382568359375,234.29664611816406,0.9593454599380493,1109.2572021484375,344.9114685058594,0.9863914251327515,1133.9100341796875,469.37054443359375,0.9914036989212036,963.9456176757812,477.183349609375,0.8456940650939941,903.8145751953125,575.0315551757812,0.9278919696807861
21,1216.607666015625,232.88958740234375,0.9712519645690918,1110.295654296875,343.59716796875,0.9828366041183472,1136.464111328125,466.7845764160156,0.9876782894134521,964.5745239257812,477.3679504394531,0.8641945123672485,904.5511474609375,577.3840942382812,0.9439098834991455
22,1217.2987060546875,229.93582153320312,0.9812486171722412,1111.388916015625,341.1288146972656,0.9771308302879333,1136.9649658203125,465.6187744140625,0.9872188568115234,965.5549926757812,478.1543273925781,0.9238173365592957,906.944580078125,579.1570434570312,0.9461370706558228
23,1218.48681640625,226.71165466308594,0.9837809801101685,1112.8216552734375,339.5221862792969,0.9765510559082031,1140.0882568359375,461.2572021484375,0.9944745898246765,966.7566528320312,479.2080078125,0.8949925899505615,914.0806274414062,578.9668579101562,0.9368466138839722
24,1219.51513671875,222.75477600097656,0.9713341593742371,1113.6005859375,336.96124267578125,0.9790003895759583,1143.5081787109375,459.6737365722656,0.9963667392730713,967.802978515625,478.5735168457031,0.9124264121055603,917.5908203125,579.77783203125,0.9123526215553284
