scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.1212158203125,300.6014404296875,0.9770712852478027,868.7625122070312,391.1925964355469,0.9823830723762512,1020.6698608398438,494.312255859375,0.9581774473190308,820.2864990234375,494.7748107910156,0.9716266393661499,866.5768432617188,586.891845703125,0.9014393091201782
1,984.3731689453125,299.93829345703125,0.9719960689544678,867.3037719726562,390.6575622558594,0.9814448356628418,1016.2533569335938,494.3710021972656,0.9512823224067688,817.2117309570312,494.1435852050781,0.972836971282959,862.420654296875,586.1447143554688,0.8533834218978882
2,983.0338745117188,300.8258972167969,0.9813750982284546,864.1178588867188,391.0227355957031,0.9747252464294434,1013.5631103515625,495.149169921875,0.9709344506263733,813.9910278320312,494.08026123046875,0.9762738347053528,856.2578735351562,586.26953125,0.8710839152336121
3,981.6290893554688,300.4954528808594,0.9834119081497192,861.93017578125,390.25946044921875,0.9801813364028931,1011.8964233398438,495.1230773925781,0.9682868719100952,811.3387451171875,493.57135009765625,0.9729263782501221,853.56884765625,586.5208129882812,0.9205388426780701
4,979.5380859375,299.70111083984375,0.9854732751846313,860.5516967773438,390.13714599609375,0.9841780662536621,1009.4732666015625,495.1565246582031,0.9579737186431885,807.9363403320312,492.4434509277344,0.9713758230209351,850.9179077148438,586.3621826171875,0.9057075381278992
5,977.7597045898438,299.5384521484375,0.9829128980636597,859.27783203125,389.4920959472656,0.9881706237792969,1006.0381469726562,494.8857421875,0.948806881904602,805.5210571289062,491.6921081542969,0.9842626452445984,846.9278564453125,586.0365600585938,0.8794108629226685
6,976.3260498046875,299.47283935546875,0.9789939522743225,857.5392456054688,388.60552978515625,0.9864966869354248,1003.0020751953125,494.1690368652344,0.9508092403411865,802.3900146484375,490.8228759765625,0.9802136421203613,842.9385375976562,584.3175048828125,0.8919161558151245
7,975.3645629882812,299.51373291015625,0.9761834144592285,856.5208740234375,387.3222351074219,0.9815378189086914,999.6953125,494.1659851074219,0.9496496915817261,799.8463745117188,491.00848388671875,0.9765393733978271,836.9026489257812,585.7216186523438,0.916995644569397
8,974.0960693359375,299.0695495605469,0.9735071659088135,854.3310546875,386.24249267578125,0.9841195940971375,997.854736328125,494.0276184082031,0.9669195413589478,797.58740234375,489.8752136230469,0.9828399419784546,833.072998046875,583.159423828125,0.8771849870681763
9,973.0009155273438,298.5953063964844,0.9744348526000977,853.1502075195312,385.11920166015625,0.9855960011482239,997.1237182617188,493.6370849609375,0.9719973802566528,794.689697265625,488.26629638671875,0.9747745990753174,829.15625,584.0748291015625,0.8997534513473511
10,972.1419677734375,298.14111328125,0.9741516709327698,852.3388671875,384.32830810546875,0.9844174385070801,996.4094848632812,492.6368713378906,0.9721609354019165,792.3273315429688,487.2889099121094,0.9597841501235962,826.0816650390625,583.5734252929688,0.911185622215271
11,970.9800415039062,296.643798828125,0.9712464809417725,851.394287109375,382.8514099121094,0.983506441116333,995.0641479492188,492.0023498535156,0.9658263921737671,791.6298828125,485.2869567871094,0.9615228772163391,821.0028076171875,582.6035766601562,0.9188109040260315
12,969.9373168945312,295.8744812011719,0.9779272079467773,849.7762451171875,381.8078308105469,0.983340859413147,994.3050537109375,491.0923767089844,0.9592346549034119,789.9349975585938,484.2720947265625,0.9604431390762329,818.1024169921875,582.396484375,0.8929107189178467
13,968.7400512695312,294.4625549316406,0.980452835559845,848.361328125,381.2085876464844,0.979973316192627,992.857666015625,490.40338134765625,0.9526810646057129,788.1535034179688,483.4169921875,0.9669459462165833,814.2496948242188,583.1663818359375,0.8982174396514893
14,968.0996704101562,293.57818603515625,0.981928825378418,846.5133056640625,380.5887756347656,0.9754135608673096,992.0890502929688,489.6100769042969,0.9298006892204285,784.3657836914062,482.70611572265625,0.9706486463546753,811.722412109375,582.9873046875,0.9245891571044922
15,967.7133178710938,292.8916320800781,0.9826933145523071,845.828369140625,379.45233154296875,0.9774802923202515,990.7881469726562,487.5203552246094,0.9116916060447693,782.7957153320312,481.2789001464844,0.9730260372161865,806.4176635742188,582.275146484375,0.9327951669692993
16,966.3953857421875,293.1076354980469,0.984864354133606,844.9520874023438,378.00616455078125,0.9757686853408813,989.14306640625,486.8866882324219,0.9416131973266602,781.767578125,479.9759216308594,0.9686006307601929,803.0216064453125,581.044677734375,0.9087392091751099
17,966.2781372070312,292.2179870605469,0.9813563227653503,845.3836059570312,376.1097412109375,0.9723672866821289,987.9014892578125,486.0269470214844,0.9411886930465698,779.0997924804688,478.6340637207031,0.9683874845504761,798.4533081054688,581.7583618164062,0.9019221067428589
18,965.930419921875,291.8260498046875,0.9811188578605652,845.165283203125,375.28668212890625,0.9785469770431519,983.6929931640625,485.5472106933594,0.9462785720825195,778.28466796875,477.1661071777344,0.9737634658813477,794.2595825195312,579.7623291015625,0.9063772559165955
19,966.1972045898438,290.85247802734375,0.97596275806427,844.8497924804688,374.1429748535156,0.9839959144592285,982.734375,484.2095031738281,0.9546574354171753,776.6763916015625,477.73284912109375,0.9474722743034363,790.2115478515625,580.25341796875,0.9359549880027771
20,966.0693359375,290.5271911621094,0.9746797680854797,844.8822021484375,373.3145446777344,0.9859206080436707,981.7295532226562,483.2845153808594,0.961560845375061,774.8742065429688,475.7868957519531,0.963472843170166,786.867919921875,579.2514038085938,0.927375853061676
21,967.2058715820312,289.6801452636719,0.9759567975997925,844.9138793945312,371.81927490234375,0.9872932434082031,980.8744506835938,482.57928466796875,0.957869291305542,773.58056640625,474.125244140625,0.9752277135848999,782.5911254882812,579.0656127929688,0.9044053554534912
22,967.304443359375,289.1670837402344,0.9731193780899048,845.2177734375,370.28521728515625,0.9864902496337891,980.443115234375,481.4141540527344,0.9478425979614258,772.7910766601562,473.2790222167969,0.9675281047821045,780.0443115234375,578.0553588867188,0.923048734664917
23,967.8400268554688,288.9495849609375,0.9775631427764893,845.9566650390625,368.8424987792969,0.9841922521591187,980.0496826171875,480.8935241699219,0.9373235702514648,771.711181640625,472.8431091308594,0.9602047204971313,776.9728393554688,578.7127685546875,0.9179382920265198
24,969.1217651367188,288.93646240234375,0.9756745100021362,846.6488647460938,367.7669982910156,0.980021595954895,979.7359619140625,478.84942626953125,0.9372279644012451,770.8370971679688,472.06109619140625,0.9447489380836487,773.4396362304688,578.4428100585938,0.9318738579750061
25,970.503662109375,288.88128662109375,0.9789812564849854,847.2986450195312,366.9593200683594,0.9723960161209106,979.9588012695312,478.0780029296875,0.9441971778869629,766.6004028320312,473.5428161621094,0.920625627040863,770.2796630859375,574.5956420898438,0.8937162756919861
