scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.12225341796875,344.7794189453125,0.9577082395553589,265.1527404785156,409.3974914550781,0.9662731885910034,346.7690734863281,506.040771484375,0.981353759765625,227.5897216796875,501.175537109375,0.9803345203399658,286.6017150878906,563.0803833007812,0.9763924479484558
1,356.81207275390625,343.0985412597656,0.9627151489257812,264.1604309082031,407.977783203125,0.9716429710388184,347.8917541503906,503.69873046875,0.9812973141670227,223.5628204345703,497.7223205566406,0.9794157147407532,284.2693786621094,561.6658935546875,0.968127429485321
2,356.7030334472656,341.1708068847656,0.9678452014923096,263.0763244628906,406.61920166015625,0.9663273096084595,347.6529541015625,501.9175720214844,0.985251784324646,222.21038818359375,494.66131591796875,0.9803812503814697,280.07586669921875,561.7649536132812,0.9496269226074219
3,356.52947998046875,338.35809326171875,0.964501142501831,262.6674499511719,403.924072265625,0.9704552888870239,346.09197998046875,499.32965087890625,0.9829363822937012,220.19000244140625,492.3919982910156,0.9846665859222412,274.3431396484375,560.1865234375,0.944532036781311
4,357.104736328125,335.8423156738281,0.9499557018280029,262.2423095703125,402.3472595214844,0.9733719825744629,345.7984924316406,497.28662109375,0.9817151427268982,216.23228454589844,487.9932556152344,0.9783828854560852,268.833251953125,558.534912109375,0.960253119468689
5,356.1029357910156,334.7757873535156,0.9566054344177246,261.7739562988281,400.3357238769531,0.9699487686157227,344.4081726074219,494.4609375,0.9762256145477295,215.7634735107422,486.4799499511719,0.9787855744361877,265.46710205078125,559.3773193359375,0.9556264877319336
6,356.18408203125,333.0046081542969,0.9682619571685791,262.0437316894531,398.66436767578125,0.9737638831138611,343.5354919433594,493.0880126953125,0.9841781854629517,213.9672088623047,482.8043212890625,0.9760788679122925,257.7984619140625,559.0389404296875,0.9630494117736816
7,355.3940124511719,331.9786071777344,0.9757794737815857,261.4031982421875,396.2712707519531,0.9808884859085083,342.4003601074219,491.66253662109375,0.9842931032180786,212.3034210205078,480.28228759765625,0.9773722887039185,254.54905700683594,557.7573852539062,0.9632401466369629
8,355.7198181152344,330.82135009765625,0.9723230600357056,260.51812744140625,394.6496887207031,0.9823340177536011,341.4990539550781,489.7940673828125,0.9865794777870178,209.8663787841797,480.2656555175781,0.976260244846344,250.68653869628906,557.279052734375,0.9735667705535889
9,356.07940673828125,329.1000671386719,0.970770537853241,259.70562744140625,391.8135986328125,0.9761124849319458,341.25946044921875,487.0263977050781,0.9880333542823792,206.6903533935547,477.9731140136719,0.9851412177085876,243.0741424560547,556.9093017578125,0.9803503751754761
10,355.5434875488281,328.3960876464844,0.9692522287368774,259.9215393066406,389.35772705078125,0.9712517261505127,340.7176208496094,484.5565185546875,0.9841764569282532,203.8293914794922,476.0695495605469,0.9897270202636719,239.30093383789062,556.68359375,0.9603205919265747
11,355.26373291015625,326.88348388671875,0.9698169231414795,258.6366271972656,386.8188781738281,0.9669102430343628,339.7650451660156,482.3164367675781,0.9794808030128479,199.9208526611328,472.5304870605469,0.9811810255050659,234.45095825195312,556.6950073242188,0.9764981269836426
12,355.3861999511719,325.0135498046875,0.9724636077880859,256.7574462890625,386.656982421875,0.9662792682647705,338.6431579589844,478.9425964355469,0.9784461259841919,195.97808837890625,472.7510986328125,0.9845542311668396,227.63536071777344,555.9108276367188,0.9810618162155151
13,354.06890869140625,322.41650390625,0.9572248458862305,255.5755157470703,384.3634033203125,0.9614773988723755,337.0218811035156,477.96038818359375,0.9824753403663635,193.15234375,473.3725891113281,0.9877541065216064,223.5329132080078,555.5689086914062,0.9616402387619019
14,353.53277587890625,320.631103515625,0.9439077377319336,254.73097229003906,382.1885986328125,0.9487513303756714,335.2297668457031,476.42218017578125,0.9852398633956909,189.10743713378906,473.3980712890625,0.9882009029388428,218.91085815429688,556.3500366210938,0.96185302734375
15,353.9999084472656,317.7818603515625,0.9629207849502563,253.00885009765625,380.39605712890625,0.9593932628631592,332.4314880371094,474.7648010253906,0.9816625714302063,185.18357849121094,471.6369934082031,0.9756147861480713,213.0708770751953,554.4970092773438,0.9817873239517212
16,354.2496643066406,315.13360595703125,0.9756683111190796,251.88961791992188,377.8682556152344,0.9679189920425415,330.71533203125,472.02801513671875,0.9676012992858887,180.84217834472656,470.17193603515625,0.9755760431289673,208.4442596435547,554.9163818359375,0.9759534597396851
17,353.9821472167969,313.031982421875,0.9694251418113708,251.52377319335938,374.8001403808594,0.9718074202537537,326.63238525390625,469.8008117675781,0.9743556976318359,178.63136291503906,469.9056701660156,0.9781800508499146,204.65155029296875,555.3519287109375,0.9653551578521729
18,351.68310546875,312.23919677734375,0.9520633220672607,250.328125,373.0589294433594,0.972159206867218,324.07843017578125,467.0148010253906,0.9811606407165527,175.98536682128906,470.7449951171875,0.9763402938842773,199.44972229003906,554.5383911132812,0.9728492498397827
19,346.9194030761719,310.8829040527344,0.9594922065734863,249.6803436279297,371.33673095703125,0.9747072458267212,320.6673889160156,465.76519775390625,0.9713538289070129,172.89686584472656,469.6038818359375,0.9826539754867554,194.18557739257812,552.7854614257812,0.9622865915298462
20,344.2406005859375,310.40313720703125,0.9629642963409424,247.68814086914062,369.7110595703125,0.9642789363861084,315.7955322265625,463.5085754394531,0.9726407527923584,168.74765014648438,466.65069580078125,0.9703278541564941,190.64364624023438,552.1138916015625,0.942731499671936
21,339.3455505371094,311.0301818847656,0.9775365591049194,246.0172882080078,368.0860900878906,0.9608166217803955,312.5689392089844,462.08209228515625,0.970331609249115,167.998291015625,464.88720703125,0.9540543556213379,184.6842041015625,553.0333862304688,0.9680305123329163
22,338.7030029296875,310.34454345703125,0.9773979187011719,244.11143493652344,367.8775634765625,0.9551053047180176,309.7583312988281,461.3545227050781,0.9816936254501343,165.12989807128906,464.1529541015625,0.9633729457855225,180.4266357421875,551.3411254882812,0.9667848348617554
23,337.48406982421875,308.91253662109375,0.9609209299087524,241.3616943359375,369.49005126953125,0.9595707654953003,306.3238830566406,460.50732421875,0.9851937294006348,159.15655517578125,464.6606750488281,0.9649232029914856,175.03585815429688,550.6192626953125,0.9406268000602722
24,338.1744384765625,309.0402526855469,0.9647667407989502,241.87954711914062,367.0892639160156,0.9584522247314453,303.2954406738281,460.27197265625,0.982603907585144,155.21578979492188,465.9839782714844,0.9707505702972412,169.03318786621094,549.4722900390625,0.9459905624389648
