scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,68.71038055419922,416.5859375,0.44588539004325867,61.60521697998047,522.9429321289062,0.9764286279678345,195.6781768798828,550.6714477539062,0.9796000123023987,104.10872650146484,610.34423828125,0.2238788604736328,189.83892822265625,633.8055419921875,0.7180588245391846
1,66.89354705810547,416.0620422363281,0.5313861966133118,59.06676483154297,521.3457641601562,0.9789066314697266,193.47622680664062,550.4197387695312,0.9776076078414917,101.5098648071289,610.3336181640625,0.4448491334915161,186.6695556640625,633.14794921875,0.7835973501205444
2,64.86467742919922,415.02642822265625,0.6457957029342651,56.761165618896484,518.1958618164062,0.9740322828292847,189.2179412841797,549.463134765625,0.9652968645095825,98.9871826171875,609.0220947265625,0.40434277057647705,183.2629852294922,635.370849609375,0.7814000844955444
3,62.98075866699219,412.1908874511719,0.8023662567138672,54.67063522338867,517.1368408203125,0.9760282039642334,187.0467987060547,548.3876953125,0.9727075695991516,96.09037017822266,607.60302734375,0.4850248396396637,182.6282196044922,635.179931640625,0.7964459657669067
4,60.79064178466797,411.718017578125,0.6801682710647583,52.127220153808594,515.91552734375,0.9815149903297424,184.87193298339844,547.0800170898438,0.9778545498847961,89.4769515991211,607.5030517578125,0.3572468161582947,178.64324951171875,635.5503540039062,0.7956759929656982
5,58.322181701660156,410.52142333984375,0.34139248728752136,49.27388000488281,515.6693725585938,0.97633296251297,181.90773010253906,546.9010620117188,0.9761379361152649,87.03866577148438,606.83837890625,0.4066145420074463,173.60707092285156,632.7720336914062,0.8128613233566284
6,56.39668273925781,409.6846923828125,0.6311867833137512,45.45170211791992,514.3873901367188,0.9840257167816162,179.6774444580078,546.4408569335938,0.9781333804130554,85.08776092529297,606.05517578125,0.19869977235794067,171.2353973388672,632.5816650390625,0.8355616331100464
7,53.212303161621094,409.2395935058594,0.8742181062698364,42.930259704589844,512.3580932617188,0.984054684638977,176.5893096923828,545.66064453125,0.9648637771606445,82.85974884033203,604.2637939453125,0.49139204621315,169.9320831298828,632.5643310546875,0.8187007904052734
8,50.145633697509766,408.4760437011719,0.4475385546684265,40.41904830932617,512.296142578125,0.9780373573303223,173.70030212402344,543.89306640625,0.9583899974822998,80.55530548095703,602.8574829101562,0.5054804086685181,163.69944763183594,632.1845703125,0.8115746974945068
9,48.08168029785156,408.16485595703125,0.7284382581710815,38.70818328857422,510.9144287109375,0.9725611805915833,170.26426696777344,541.5387573242188,0.9650928974151611,74.88420867919922,603.821044921875,0.5600498914718628,158.48046875,632.1817626953125,0.7785388231277466
10,45.47991943359375,406.9037170410156,0.7282350063323975,36.155006408691406,510.0596923828125,0.9790196418762207,169.13259887695312,540.85498046875,0.9720912575721741,72.6170883178711,603.0821533203125,0.5824926495552063,156.5897216796875,633.1011962890625,0.8013761043548584
11,44.10031509399414,406.34039306640625,0.4442860782146454,33.32102966308594,509.202880859375,0.9783844947814941,166.87307739257812,540.0750732421875,0.9795809984207153,71.2233657836914,601.6807250976562,0.7829430103302002,154.48919677734375,633.052001953125,0.8278721570968628
12,40.83385467529297,402.7170104980469,0.3622989058494568,30.950679779052734,508.3916931152344,0.979422926902771,165.61767578125,539.3844604492188,0.9808568954467773,69.65743255615234,599.1356201171875,0.8775769472122192,149.64059448242188,632.261474609375,0.8224353790283203
13,38.82042694091797,401.6723937988281,0.5735096335411072,28.659687042236328,507.3751525878906,0.9792924523353577,163.87814331054688,538.1027221679688,0.9811305999755859,65.70882415771484,597.4319458007812,0.8024658560752869,146.3073272705078,631.8873901367188,0.8526935577392578
14,36.59687423706055,401.0064697265625,0.3123266398906708,27.380643844604492,506.0964050292969,0.9796828627586365,162.51593017578125,536.6448974609375,0.9784971475601196,64.50531005859375,595.7636108398438,0.8016859292984009,140.71630859375,631.3681640625,0.8909852504730225
15,35.33590316772461,399.11920166015625,0.31389617919921875,25.873611450195312,502.4960021972656,0.9699620008468628,159.84487915039062,535.4536743164062,0.9660208225250244,59.495323181152344,595.014404296875,0.9259434938430786,135.4928436279297,631.27001953125,0.8949140310287476
16,33.075416564941406,397.7232971191406,0.3151918351650238,23.963924407958984,499.9388427734375,0.9744484424591064,155.59414672851562,533.26806640625,0.973660945892334,57.42559814453125,593.0462646484375,0.9519420862197876,134.06643676757812,630.4558715820312,0.9050096273422241
17,31.405414581298828,393.55316162109375,0.39585524797439575,22.207504272460938,497.8639831542969,0.9864144325256348,153.10589599609375,531.2371826171875,0.9772768020629883,55.21176528930664,592.2164916992188,0.9397881031036377,129.8401336669922,630.892333984375,0.8847383260726929
18,30.312021255493164,392.03875732421875,0.34908968210220337,20.163801193237305,496.2275085449219,0.987568736076355,150.37149047851562,529.1441650390625,0.9724100828170776,51.8590202331543,590.1734619140625,0.9340288639068604,125.69293212890625,631.2606811523438,0.8943612575531006
19,28.857105255126953,389.6489562988281,0.5048409700393677,16.219541549682617,493.5018005371094,0.9876799583435059,148.3472900390625,526.637939453125,0.9793299436569214,48.780033111572266,588.0030517578125,0.9273301362991333,119.08078002929688,630.7355346679688,0.9241070747375488
20,27.15560531616211,385.6598205566406,0.6337049603462219,12.955818176269531,491.4801330566406,0.9887484312057495,146.8466796875,524.7862548828125,0.9827052354812622,45.22118377685547,588.7484741210938,0.8905396461486816,117.19965362548828,630.864501953125,0.9262790679931641
21,25.384244918823242,381.5451965332031,0.6937336921691895,10.288046836853027,489.4809875488281,0.9906150102615356,145.77146911621094,522.8229370117188,0.9787139892578125,42.02937316894531,586.9757690429688,0.9413843750953674,111.07040405273438,630.837890625,0.9214795827865601
22,24.89984130859375,379.478515625,0.6187100410461426,8.690454483032227,486.41314697265625,0.9854919910430908,143.87828063964844,520.729248046875,0.9724106788635254,40.70519256591797,583.8521118164062,0.930229663848877,108.45379638671875,629.6373901367188,0.9325804710388184
23,22.525609970092773,378.1532897949219,0.8674466609954834,6.6858015060424805,482.9839172363281,0.9825722575187683,141.01068115234375,518.342529296875,0.9695684313774109,38.074859619140625,581.1712646484375,0.9484802484512329,106.8773422241211,629.057373046875,0.9371947050094604
24,21.360212326049805,375.65606689453125,0.7801597714424133,5.154926300048828,480.06646728515625,0.9497240781784058,139.2051239013672,515.5591430664062,0.972941517829895,36.152854919433594,579.1901245117188,0.9789992570877075,103.44567108154297,627.412109375,0.9148259162902832
