scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1056.581787109375,359.963623046875,0.9398796558380127,942.6841430664062,418.5433044433594,0.9873268604278564,1009.1419067382812,561.3265380859375,0.9711326360702515,855.8800048828125,493.57330322265625,0.9628095030784607,899.88134765625,586.8401489257812,0.925931453704834
1,1055.287109375,361.22283935546875,0.9416965246200562,940.4463500976562,417.609375,0.9899474382400513,1005.7962036132812,560.4232177734375,0.9481977224349976,852.3318481445312,491.6075439453125,0.9698126316070557,892.2294921875,584.7713623046875,0.8695476651191711
2,1051.6319580078125,358.1109313964844,0.9076175689697266,938.3917236328125,417.80242919921875,0.9875726699829102,1002.6116943359375,560.4150390625,0.9615648984909058,849.1851806640625,490.13067626953125,0.9621971845626831,885.9280395507812,583.2159423828125,0.945213794708252
3,1049.09912109375,358.0143127441406,0.930820882320404,936.7034301757812,418.034423828125,0.9817714691162109,1000.0262451171875,561.7114868164062,0.9608289003372192,844.35595703125,489.9914855957031,0.9667500853538513,881.876953125,583.2124633789062,0.9300178289413452
4,1045.9609375,357.450927734375,0.9509662389755249,934.9207153320312,417.6485290527344,0.9744294881820679,996.9826049804688,562.1487426757812,0.9745285511016846,840.1669311523438,490.2143859863281,0.9611166715621948,877.1652221679688,583.9594116210938,0.8508815765380859
5,1044.8780517578125,357.68463134765625,0.9563970565795898,933.3466796875,417.6956481933594,0.9820712804794312,994.0576171875,562.61474609375,0.9792900681495667,836.1339721679688,488.34619140625,0.9715555906295776,871.328369140625,582.9000854492188,0.90972900390625
6,1045.327392578125,361.56573486328125,0.9621164798736572,930.635986328125,417.7457275390625,0.9824262261390686,990.3357543945312,562.5306396484375,0.972032904624939,833.7747192382812,487.71942138671875,0.9534767866134644,867.578125,582.1068725585938,0.9389554262161255
7,1043.71826171875,361.7242736816406,0.9594718217849731,925.8661499023438,417.54583740234375,0.9884935617446899,987.8017578125,561.867919921875,0.9699819087982178,829.2603759765625,487.0345764160156,0.9598933458328247,864.313720703125,583.3362426757812,0.9017184972763062
8,1041.954345703125,362.0252380371094,0.9610567092895508,924.0006103515625,417.664794921875,0.9895542860031128,984.8328857421875,562.5111083984375,0.964367151260376,826.3787841796875,486.28509521484375,0.9514727592468262,856.479248046875,581.021728515625,0.8675735592842102
9,1040.415771484375,363.0769348144531,0.9601248502731323,922.1437377929688,418.48626708984375,0.9861063957214355,981.4892578125,564.1051635742188,0.9777302145957947,822.7933959960938,485.24468994140625,0.9628162384033203,854.194091796875,580.599609375,0.9341201186180115
10,1038.9671630859375,364.073974609375,0.9416139125823975,920.4999389648438,419.1751403808594,0.978283166885376,978.671142578125,564.7831420898438,0.9829626679420471,819.5354614257812,483.5748596191406,0.972406804561615,848.84716796875,579.7572631835938,0.928057074546814
11,1035.9173583984375,363.8095703125,0.9122377038002014,919.5286865234375,419.3884582519531,0.9770779609680176,975.6279907226562,565.0503540039062,0.9772604703903198,815.0466918945312,482.6593322753906,0.969465434551239,843.7659301757812,580.3211669921875,0.8720394372940063
12,1032.696044921875,363.4250793457031,0.9204155206680298,918.3383178710938,419.9561767578125,0.9811471700668335,973.2361450195312,565.3458862304688,0.9698631763458252,812.22314453125,482.26629638671875,0.9654463529586792,837.7919921875,580.0533447265625,0.9349474906921387
13,1031.7664794921875,363.1066589355469,0.9516453742980957,917.0077514648438,420.4335021972656,0.9850145578384399,969.8172607421875,566.2418823242188,0.9738928079605103,808.8521118164062,481.85345458984375,0.9300889372825623,833.0547485351562,579.6171264648438,0.9307782649993896
14,1030.655517578125,364.26416015625,0.9615373611450195,915.00341796875,420.938232421875,0.9817370176315308,966.286376953125,567.283447265625,0.9797759056091309,804.3216552734375,479.9123229980469,0.9555509686470032,829.125732421875,581.4172973632812,0.869723916053772
15,1029.398681640625,365.1632385253906,0.9663999080657959,910.321533203125,421.11932373046875,0.9829767942428589,962.6972045898438,567.5530395507812,0.9795143008232117,801.81689453125,478.04998779296875,0.9595404267311096,822.1375122070312,579.6797485351562,0.908433198928833
16,1027.611572265625,365.81549072265625,0.9676520824432373,907.8348388671875,421.26116943359375,0.9830328226089478,960.5084228515625,567.63134765625,0.9735625386238098,797.6073608398438,479.87249755859375,0.95683753490448,817.9956665039062,577.375,0.9197450876235962
17,1025.9361572265625,366.64642333984375,0.9683796167373657,906.1472778320312,421.60546875,0.9821329712867737,956.4613647460938,568.7765502929688,0.957711935043335,794.2289428710938,478.56549072265625,0.9599997997283936,813.6133422851562,578.9317016601562,0.890374481678009
18,1024.746337890625,368.3332824707031,0.9626084566116333,904.791259765625,421.87872314453125,0.9776821732521057,952.7363891601562,568.9752807617188,0.9636098146438599,790.2747802734375,475.9919738769531,0.9588028788566589,807.4221801757812,576.4443969726562,0.8774294853210449
19,1023.9768676757812,368.994384765625,0.9599114656448364,903.7119750976562,421.72039794921875,0.9797853231430054,950.5748901367188,569.4952392578125,0.9822486042976379,786.0079345703125,475.75823974609375,0.9759187698364258,803.6901245117188,577.7203369140625,0.9210374355316162
20,1021.2288208007812,369.3515930175781,0.9476114511489868,902.3002319335938,421.34765625,0.9848058223724365,947.1227416992188,568.52392578125,0.978255033493042,782.6682739257812,475.94927978515625,0.9726868271827698,798.3396606445312,577.8406982421875,0.889676034450531
21,1019.7262573242188,369.18524169921875,0.9526962041854858,900.7256469726562,420.71527099609375,0.9861706495285034,944.4303588867188,568.458740234375,0.9724178314208984,779.1953735351562,476.1606140136719,0.9633269309997559,792.06591796875,575.0679321289062,0.876021146774292
22,1018.2066650390625,368.7147216796875,0.9370824098587036,898.5721435546875,419.8941955566406,0.9826395511627197,941.804931640625,568.0035400390625,0.9600256681442261,773.5631713867188,474.51971435546875,0.973896861076355,787.5921630859375,575.9239501953125,0.9044212102890015
23,1016.9122924804688,367.5812683105469,0.945250391960144,894.0376586914062,418.888916015625,0.9877408742904663,939.0109252929688,567.239013671875,0.9725359678268433,769.5962524414062,474.4315490722656,0.9796419739723206,782.8001708984375,576.4423217773438,0.8999415636062622
24,1016.4959106445312,365.55145263671875,0.9341145753860474,892.698974609375,417.77001953125,0.9889283180236816,935.5115356445312,566.9412841796875,0.9753304123878479,765.751953125,474.38897705078125,0.979765772819519,779.592529296875,574.2615356445312,0.8845049142837524
25,1015.5673217773438,364.6637268066406,0.9539033770561218,891.57421875,416.628662109375,0.9876371622085571,933.144775390625,566.385498046875,0.9830189943313599,763.310546875,475.3282775878906,0.9759063720703125,772.910888671875,574.3964233398438,0.9279882311820984
