scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,576.10986328125,260.9447021484375,0.9872959852218628,424.5771484375,340.68951416015625,0.9762858152389526,555.2855834960938,486.3511657714844,0.9868654012680054,405.74237060546875,483.05682373046875,0.9699294567108154,478.1059875488281,540.8060302734375,0.9321620464324951
1,577.7371215820312,262.4464416503906,0.988988995552063,425.58026123046875,341.9035339355469,0.9776073694229126,556.6853637695312,487.67864990234375,0.9807291030883789,408.1301574707031,485.0871887207031,0.9715355634689331,481.4996337890625,544.583251953125,0.9499520063400269
2,578.6041870117188,263.979248046875,0.985431432723999,426.7681884765625,344.48345947265625,0.9794235229492188,557.4474487304688,489.1160583496094,0.980769157409668,413.11749267578125,489.92694091796875,0.9827956557273865,485.8336181640625,548.479248046875,0.9570802450180054
3,581.1932373046875,264.3955383300781,0.9841750860214233,428.41302490234375,345.6706237792969,0.9758656620979309,560.6473999023438,491.5926513671875,0.9819144010543823,416.3287353515625,493.2164306640625,0.9711176753044128,492.3319091796875,552.2781982421875,0.9023354053497314
4,581.9526977539062,265.0594177246094,0.9836912155151367,431.0460510253906,347.41204833984375,0.979095995426178,561.9157104492188,492.8806457519531,0.9868241548538208,420.91943359375,498.173583984375,0.967475414276123,496.8665771484375,555.107421875,0.8954110145568848
5,583.0215454101562,265.5537414550781,0.9839833378791809,433.0735778808594,348.8738098144531,0.9819297194480896,565.1705322265625,494.5714111328125,0.985986590385437,424.3710021972656,501.5744323730469,0.965240478515625,500.7895202636719,557.3978271484375,0.9324135780334473
6,585.5325927734375,265.6747741699219,0.9874328374862671,435.158203125,350.8327331542969,0.9732671976089478,566.7120971679688,496.25665283203125,0.9751051664352417,429.51434326171875,505.01226806640625,0.9852277636528015,503.790771484375,560.2724609375,0.9397332668304443
7,587.2244262695312,266.67669677734375,0.9885216951370239,437.8941955566406,350.96441650390625,0.9688112735748291,570.6098022460938,498.1557312011719,0.9790617823600769,433.26568603515625,506.49053955078125,0.9779958724975586,510.0769958496094,563.5614624023438,0.9451302289962769
8,590.1221923828125,268.6896057128906,0.9808719158172607,439.8559265136719,352.620361328125,0.9682597517967224,574.4052124023438,499.4704895019531,0.9767419695854187,436.210693359375,508.3448181152344,0.9798551201820374,515.2977905273438,565.486083984375,0.9700589776039124
9,592.6202392578125,270.5219421386719,0.9812813997268677,441.7163391113281,354.51416015625,0.9701009392738342,576.8417358398438,502.40692138671875,0.9800161123275757,440.77374267578125,514.36279296875,0.9590854048728943,519.9890747070312,567.2752685546875,0.946098268032074
10,592.5344848632812,272.3188171386719,0.9844812154769897,444.3233642578125,356.41033935546875,0.9703059196472168,578.5021362304688,503.177490234375,0.9881779551506042,443.6239013671875,516.5111083984375,0.9832960963249207,525.4430541992188,568.7607421875,0.8938412070274353
11,594.1592407226562,273.2697448730469,0.9891576766967773,446.7600402832031,359.3537292480469,0.9667035341262817,581.6004028320312,505.1363830566406,0.9889758825302124,446.7700500488281,518.3697509765625,0.9827251434326172,531.5404663085938,570.093017578125,0.9405022859573364
12,595.411865234375,274.6557312011719,0.9917377829551697,449.51068115234375,360.50445556640625,0.9787400364875793,584.7445068359375,505.2175598144531,0.9852378368377686,450.10626220703125,518.7623901367188,0.9804534912109375,532.69580078125,569.9288940429688,0.9420596957206726
13,596.6886596679688,275.4947509765625,0.9923191070556641,451.74957275390625,361.6338195800781,0.9825072288513184,585.713134765625,506.1834411621094,0.9827793836593628,451.29449462890625,519.4306640625,0.9816358685493469,535.115234375,570.5341186523438,0.941197395324707
14,598.0918579101562,276.6761779785156,0.9892399311065674,454.65386962890625,363.2216491699219,0.9792630672454834,589.2230224609375,507.6986389160156,0.9780423641204834,452.7267150878906,520.170166015625,0.9835255742073059,536.3555908203125,571.4454956054688,0.8940231800079346
15,599.8252563476562,277.06396484375,0.9867883920669556,456.37677001953125,364.45269775390625,0.9670166373252869,591.5528564453125,508.88873291015625,0.9836676120758057,452.6617431640625,519.953857421875,0.9836377501487732,538.3587646484375,572.4867553710938,0.9016618728637695
16,601.4696655273438,278.3899841308594,0.9842550754547119,457.4269714355469,364.6737976074219,0.9665524959564209,594.2044067382812,510.3724670410156,0.9853233098983765,450.9364929199219,519.6700439453125,0.9841570854187012,532.1422729492188,572.8681640625,0.9471659660339355
17,603.842041015625,279.06854248046875,0.9829549789428711,458.57696533203125,365.32171630859375,0.9709979295730591,593.5606079101562,510.6923522949219,0.982007622718811,447.9620361328125,519.523193359375,0.9766193628311157,529.09765625,574.7643432617188,0.942622721195221
18,605.436767578125,279.5838623046875,0.9757031202316284,459.32598876953125,365.36822509765625,0.9699146747589111,593.0509643554688,511.3691101074219,0.9793501496315002,444.3231506347656,516.9967041015625,0.984788179397583,524.2037963867188,575.4921264648438,0.9049578309059143
19,609.0659790039062,280.5695495605469,0.9704419374465942,460.5108947753906,364.44390869140625,0.9728127717971802,592.2520751953125,511.35797119140625,0.9738745093345642,440.6531066894531,515.2836303710938,0.9697815179824829,517.3401489257812,573.8639526367188,0.9517892599105835
20,610.1860961914062,280.0955810546875,0.9760966300964355,461.3278503417969,364.03759765625,0.9682369828224182,591.9111938476562,513.0457153320312,0.969819962978363,437.80804443359375,512.3779907226562,0.9638878107070923,514.1734619140625,574.8379516601562,0.952115535736084
21,610.5855712890625,279.6216735839844,0.9830293655395508,461.90264892578125,363.0450744628906,0.9726107120513916,591.12158203125,511.90380859375,0.9723197221755981,435.1222229003906,509.78851318359375,0.9710056185722351,510.5169677734375,573.7323608398438,0.9155409336090088
22,611.4016723632812,278.0486755371094,0.9861631393432617,462.13104248046875,361.562744140625,0.9742057919502258,590.747314453125,511.4939880371094,0.9705876111984253,433.09735107421875,507.00665283203125,0.9800644516944885,504.1783752441406,572.5221557617188,0.9287750720977783
23,611.8425903320312,276.4710693359375,0.9889328479766846,463.20269775390625,359.6493835449219,0.9706553220748901,587.864990234375,510.48223876953125,0.9672082662582397,431.76568603515625,505.3074645996094,0.983413815498352,500.7260437011719,572.943115234375,0.9581538438796997
24,611.693115234375,274.55145263671875,0.989798367023468,464.0759582519531,358.1466979980469,0.9683089256286621,585.4033203125,508.610107421875,0.9661322832107544,429.1988830566406,502.9432678222656,0.9883178472518921,496.6606750488281,572.0169067382812,0.932778537273407
25,614.1317749023438,271.8020324707031,0.9864746332168579,463.99359130859375,356.1827087402344,0.9707130193710327,584.0057373046875,507.6860046386719,0.9764358997344971,427.0755615234375,499.5408020019531,0.9881927967071533,493.7421875,571.8121337890625,0.9404141306877136
