scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,676.798828125,325.0294494628906,0.9750187397003174,631.8643188476562,381.9553527832031,0.9104344844818115,675.1765747070312,511.51690673828125,0.9323167204856873,498.7098693847656,483.09698486328125,0.9807727336883545,438.850830078125,588.4312744140625,0.957014262676239
1,677.4061889648438,324.0813293457031,0.9681729078292847,631.7200317382812,381.9110107421875,0.8962559103965759,676.0328369140625,510.6204528808594,0.9456385970115662,499.7520446777344,482.507080078125,0.9800530076026917,438.90032958984375,586.9910888671875,0.9526026248931885
2,677.8851318359375,323.30157470703125,0.9611788392066956,631.371826171875,382.3025817871094,0.8581211566925049,677.6873168945312,510.11004638671875,0.9452844858169556,501.5775146484375,482.5077819824219,0.9777935743331909,443.0561218261719,587.6551513671875,0.9591343402862549
3,678.2384643554688,322.83392333984375,0.9568581581115723,631.6238403320312,382.08807373046875,0.8679584264755249,679.2000732421875,509.1980895996094,0.9536998867988586,504.6982116699219,482.0758972167969,0.960529088973999,445.0852966308594,586.8363647460938,0.956015408039093
4,678.4174194335938,322.8086853027344,0.9607703685760498,631.6922607421875,382.1715393066406,0.8737361431121826,680.6029052734375,508.329833984375,0.9481019973754883,505.4743347167969,483.0944519042969,0.981708824634552,447.92022705078125,587.7947998046875,0.9287956357002258
5,679.6542358398438,321.576904296875,0.9480189085006714,633.0301513671875,380.68536376953125,0.8529421091079712,681.6212768554688,507.20758056640625,0.9344990253448486,507.3863220214844,483.0955505371094,0.9873557686805725,450.1339111328125,586.7508544921875,0.9461296796798706
6,680.4863891601562,321.218505859375,0.9540388584136963,633.1287231445312,380.8221435546875,0.844882607460022,683.8955688476562,503.76763916015625,0.9474751949310303,509.7712097167969,482.520263671875,0.9882869720458984,453.30908203125,584.7791748046875,0.9540374875068665
7,681.492431640625,320.6136779785156,0.9591670036315918,633.0941772460938,380.82635498046875,0.849067211151123,685.7471923828125,502.5091552734375,0.9438527226448059,512.019775390625,480.90655517578125,0.9768999218940735,454.4285583496094,583.2680053710938,0.9353371858596802
8,684.3391723632812,318.64471435546875,0.9553017616271973,633.5339965820312,380.7261657714844,0.8816701173782349,687.9252319335938,501.1133117675781,0.9189617037773132,515.2101440429688,477.3543395996094,0.9746251106262207,458.2657165527344,578.7969360351562,0.954146146774292
9,683.3027954101562,319.5223693847656,0.953266978263855,634.458251953125,379.6109619140625,0.9114892482757568,689.1318969726562,499.69598388671875,0.9369056224822998,517.8930053710938,474.9150695800781,0.98455810546875,465.18109130859375,576.5613403320312,0.9315969347953796
10,684.2384643554688,319.5625915527344,0.9584552049636841,635.4334106445312,378.9793701171875,0.9242843389511108,690.2317504882812,498.2558288574219,0.903225302696228,520.7916870117188,471.7205810546875,0.9725656509399414,468.4286193847656,573.0567016601562,0.9532272219657898
11,686.4508666992188,318.1056213378906,0.9377105236053467,636.2062377929688,378.1732482910156,0.9063023328781128,692.5170288085938,495.1182861328125,0.9158592224121094,523.6636352539062,467.5501403808594,0.9896352887153625,470.31231689453125,567.8736572265625,0.9349302053451538
12,688.0228881835938,317.1930236816406,0.9367582201957703,636.8568725585938,377.6798400878906,0.8859236240386963,694.6436767578125,492.7318420410156,0.9023489356040955,530.4241333007812,462.4660949707031,0.9755343198776245,483.04132080078125,563.1190795898438,0.8855276107788086
13,689.064453125,316.7392883300781,0.945257306098938,640.0521240234375,373.5881652832031,0.8804123401641846,697.9954223632812,486.2420959472656,0.4225398898124695,536.5244140625,460.43829345703125,0.9796634912490845,499.3155822753906,558.1463623046875,0.9595938920974731
14,690.2465209960938,315.89617919921875,0.9583356380462646,641.660888671875,372.03399658203125,0.9137857556343079,703.1517944335938,483.96710205078125,0.25115588307380676,543.3059692382812,460.9730529785156,0.965924859046936,517.2134399414062,554.6023559570312,0.9845384359359741
15,691.5982666015625,315.366455078125,0.956986129283905,643.5076904296875,369.88360595703125,0.9451645016670227,640.4243774414062,370.7124328613281,0.021072685718536377,552.6689453125,461.6359558105469,0.9663769006729126,535.2915649414062,554.0357055664062,0.9864591360092163
16,693.408935546875,314.80218505859375,0.9510870575904846,644.7236938476562,368.53839111328125,0.9543935060501099,641.3477783203125,370.1224670410156,0.02017068862915039,558.60595703125,470.24578857421875,0.9689302444458008,551.2793579101562,554.1083984375,0.9866387248039246
17,694.947265625,314.0440979003906,0.9008871912956238,647.2675170898438,367.7906799316406,0.9215250015258789,642.5567626953125,369.72528076171875,0.01813647150993347,566.4695434570312,473.54278564453125,0.9775263667106628,569.5540771484375,555.1268920898438,0.9867337942123413
18,698.3226318359375,310.88348388671875,0.9080716371536255,646.8573608398438,368.9719543457031,0.9092527627944946,642.9850463867188,370.1868896484375,0.014505505561828613,575.466552734375,482.917236328125,0.9837513566017151,588.4845581054688,558.25732421875,0.9855222702026367
19,701.1197509765625,309.88922119140625,0.9094376564025879,647.6336669921875,370.4236145019531,0.9328198432922363,642.7986450195312,376.65753173828125,0.012639224529266357,583.6627807617188,491.0477600097656,0.9861716032028198,606.7952270507812,563.6229858398438,0.9736505746841431
20,704.864990234375,309.4153137207031,0.9116848707199097,648.8945922851562,372.07928466796875,0.8246509432792664,643.4227905273438,377.2820739746094,0.017678797245025635,596.586669921875,501.676513671875,0.9859355092048645,625.52587890625,566.7326049804688,0.9763418436050415
21,707.02001953125,308.5699462890625,0.9333735704421997,651.0499877929688,373.6814270019531,0.8868501782417297,644.7369384765625,378.5952453613281,0.02427983283996582,608.6150512695312,514.4163208007812,0.9797284603118896,642.5958251953125,568.341796875,0.9621841907501221
22,709.6790161132812,307.9357604980469,0.9535333514213562,653.0396728515625,375.13922119140625,0.9543864130973816,646.1439208984375,379.347412109375,0.019488632678985596,619.6132202148438,523.4567260742188,0.9449663162231445,661.2288208007812,574.5930786132812,0.9698868989944458
23,711.587158203125,307.192138671875,0.9496862888336182,654.8384399414062,374.6502380371094,0.9666751623153687,786.7160034179688,560.5531616210938,0.3252516984939575,631.1610717773438,531.8383178710938,0.9660739302635193,674.0506591796875,578.3525390625,0.9690039157867432
24,713.8052978515625,305.9804382324219,0.955685019493103,658.2064819335938,372.3482666015625,0.9672596454620361,655.24853515625,371.835205078125,0.01704186201095581,640.4636840820312,537.69873046875,0.9814980030059814,687.3864135742188,584.0980224609375,0.9513884782791138
25,715.2305297851562,305.30987548828125,0.9267251491546631,661.0092163085938,371.0638122558594,0.973592221736908,657.3770751953125,371.8532409667969,0.012594848871231079,648.1630249023438,544.9696044921875,0.9734749794006348,700.67578125,591.8390502929688,0.9576753377914429
