scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,712.1647338867188,316.22314453125,0.9873376488685608,555.5375366210938,372.0787048339844,0.9760687351226807,730.496337890625,449.3517761230469,0.9676526784896851,515.3995361328125,476.4884338378906,0.9776760339736938,613.177734375,543.35302734375,0.9389575719833374
27,716.2979125976562,320.66192626953125,0.9898270964622498,561.1622314453125,378.4835205078125,0.9757970571517944,736.0135498046875,455.0077209472656,0.9592355489730835,522.1893920898438,482.2424621582031,0.9753150343894958,614.4119262695312,544.8953857421875,0.949302613735199
28,720.8178100585938,326.9098205566406,0.9925938248634338,566.1372680664062,386.6380920410156,0.9697633981704712,740.9509887695312,458.89617919921875,0.974149227142334,524.6761474609375,482.6934509277344,0.9756054878234863,610.6763916015625,548.4048461914062,0.9373250007629395
29,726.6974487304688,332.46075439453125,0.9901175498962402,571.3147583007812,393.9766845703125,0.9624425768852234,745.9898681640625,465.4879455566406,0.9620277285575867,523.9127197265625,478.90887451171875,0.9788963794708252,603.6754760742188,549.4631958007812,0.9478135108947754
30,730.8450927734375,336.5105285644531,0.9897120594978333,573.4728393554688,401.03826904296875,0.9723940491676331,750.04736328125,470.9676513671875,0.9621611833572388,523.70654296875,475.2870788574219,0.985460638999939,594.5964965820312,548.5003662109375,0.9571655988693237
31,735.6764526367188,342.94610595703125,0.988265335559845,579.571533203125,404.8531188964844,0.9711136817932129,754.021728515625,474.818115234375,0.96629399061203,522.42724609375,474.7275390625,0.9840205907821655,588.5159301757812,549.25830078125,0.9468127489089966
32,740.5789794921875,347.5377502441406,0.990185022354126,582.5374145507812,410.1289978027344,0.9771647453308105,755.7454223632812,481.77734375,0.9538331031799316,517.5501098632812,473.78460693359375,0.9720297455787659,581.475341796875,548.5384521484375,0.9345186948776245
33,744.4410400390625,351.65179443359375,0.9872515201568604,585.2849731445312,415.529541015625,0.9771593809127808,759.0662841796875,485.9827575683594,0.9628646373748779,510.54766845703125,474.9258117675781,0.9765548706054688,575.9471435546875,550.3296508789062,0.929053783416748
34,747.68701171875,355.6816711425781,0.9898134469985962,586.91650390625,419.3644104003906,0.975954532623291,761.9065551757812,487.7514953613281,0.9648270606994629,504.58447265625,475.3734436035156,0.9811992645263672,571.175537109375,550.154541015625,0.9485340118408203
35,752.2728271484375,361.9750671386719,0.9835366010665894,588.1306762695312,425.91143798828125,0.9704443216323853,761.847412109375,490.967529296875,0.9490631818771362,495.1576843261719,474.5611572265625,0.9859161376953125,561.5211791992188,549.7119750976562,0.8978564739227295
36,755.3464965820312,365.9366149902344,0.9895623922348022,592.454833984375,428.06549072265625,0.9660948514938354,762.6381225585938,493.77685546875,0.9469300508499146,491.2305908203125,476.0694580078125,0.982100248336792,554.8524169921875,552.5265502929688,0.8942088484764099
37,757.3610229492188,371.87567138671875,0.9920362234115601,590.8001098632812,432.8378601074219,0.9683487415313721,764.6841430664062,499.3511962890625,0.9536765217781067,483.7065124511719,475.2377014160156,0.9781912565231323,546.221923828125,552.3535766601562,0.8571080565452576
38,759.8363647460938,375.3517150878906,0.9799960851669312,595.6129150390625,435.03509521484375,0.9751720428466797,765.2716674804688,503.08721923828125,0.9503844976425171,477.8073425292969,477.02825927734375,0.9777582287788391,540.3746337890625,552.3123168945312,0.8858652114868164
39,762.9310302734375,378.6895446777344,0.9771348237991333,595.9716186523438,437.5191650390625,0.969933032989502,764.5848388671875,506.56256103515625,0.9492834806442261,469.0152893066406,475.4598083496094,0.9655654430389404,532.76171875,553.395751953125,0.88216233253479
40,764.8006591796875,383.08233642578125,0.982215404510498,595.7589721679688,440.9417419433594,0.9741989970207214,764.0330810546875,509.0529479980469,0.9435863494873047,463.87164306640625,475.9573974609375,0.9703810811042786,528.1455688476562,553.2877197265625,0.8201554417610168
41,767.4185180664062,386.1018981933594,0.9835860729217529,596.3844604492188,442.52838134765625,0.9784669876098633,766.7431640625,512.7908325195312,0.9391926527023315,459.67657470703125,475.2989807128906,0.9734185934066772,522.1080932617188,551.2842407226562,0.8681789636611938
42,769.2015380859375,388.7344665527344,0.9933996796607971,596.8826904296875,443.5758056640625,0.9791516065597534,769.4185180664062,516.5910034179688,0.9375614523887634,450.8637390136719,472.3057556152344,0.9590150117874146,513.6454467773438,551.3314208984375,0.8564530611038208
43,771.0197143554688,390.8688659667969,0.9935410022735596,597.9068603515625,444.86962890625,0.9735285043716431,770.728759765625,518.1699829101562,0.9497186541557312,447.790771484375,473.3058166503906,0.962531566619873,508.9202575683594,551.760498046875,0.8875011205673218
44,772.9354858398438,392.6101989746094,0.9896559715270996,599.103271484375,445.62994384765625,0.9662187099456787,771.2567138671875,519.4580078125,0.9513016939163208,443.99652099609375,470.7529296875,0.9611194133758545,500.7964782714844,551.6303100585938,0.8557637929916382
45,775.76904296875,394.1026916503906,0.9773427248001099,600.9207153320312,447.828857421875,0.969181478023529,771.1326293945312,519.7896118164062,0.9563884735107422,438.54443359375,469.3120422363281,0.9540766477584839,496.02734375,551.8117065429688,0.9004411697387695
46,777.3533325195312,394.7294921875,0.9715077877044678,601.6650390625,448.2982482910156,0.9728446006774902,770.355712890625,520.590087890625,0.9604691863059998,435.52862548828125,467.6559753417969,0.9442794322967529,490.8770751953125,551.6279907226562,0.8998652696609497
47,779.4583740234375,396.3111267089844,0.9675654172897339,602.9370727539062,448.28546142578125,0.9727352857589722,769.7147827148438,520.8134765625,0.9560712575912476,431.88800048828125,466.3199768066406,0.9399645328521729,482.5569152832031,550.9708251953125,0.8892595767974854
48,782.3338623046875,397.0160827636719,0.9699901342391968,603.786376953125,447.80029296875,0.972481906414032,768.7139892578125,520.7109375,0.9514404535293579,428.4587097167969,464.23895263671875,0.9523791074752808,478.31011962890625,550.9160766601562,0.9223490953445435
49,783.447021484375,396.9515686035156,0.9758774042129517,603.9449462890625,445.0190734863281,0.9613738656044006,768.8242797851562,519.4859619140625,0.9326286911964417,423.3798522949219,460.9516906738281,0.9454145431518555,468.9155578613281,550.6068725585938,0.9019156694412231
50,784.670166015625,396.88037109375,0.9833523035049438,604.295166015625,444.0627136230469,0.9587361812591553,768.8792114257812,518.87060546875,0.9365717172622681,420.42431640625,459.6031494140625,0.976404070854187,462.951416015625,550.9024047851562,0.8979182243347168
51,786.2427978515625,395.8707580566406,0.9879382848739624,608.489990234375,442.0563049316406,0.9484434723854065,769.2680053710938,518.1976318359375,0.9346209764480591,418.48553466796875,458.43768310546875,0.9669339656829834,459.5317077636719,550.4138793945312,0.8814142942428589
52,788.3689575195312,395.0368347167969,0.9849355220794678,609.4630126953125,440.53729248046875,0.9491541385650635,768.77783203125,517.4501953125,0.9373153448104858,416.2278747558594,457.2230224609375,0.9606367349624634,448.9823303222656,550.2501220703125,0.8573120832443237
53,789.549560546875,393.3045349121094,0.9760221242904663,611.1570434570312,435.7254638671875,0.9602207541465759,767.0304565429688,515.0933837890625,0.9490610957145691,413.3940124511719,453.4682312011719,0.9646003246307373,444.2767028808594,550.6118774414062,0.8834792971611023
54,791.6315307617188,390.9643249511719,0.974060595035553,612.6882934570312,431.0157165527344,0.9659979343414307,767.273193359375,512.2111206054688,0.9390476942062378,410.94366455078125,450.91400146484375,0.9662363529205322,435.7440490722656,548.1509399414062,0.9374012351036072
55,793.1093139648438,388.513427734375,0.9829057455062866,613.954833984375,426.7966003417969,0.9719333648681641,765.8248291015625,509.27972412109375,0.9522173404693604,409.7408142089844,448.28265380859375,0.9440267086029053,429.5897521972656,548.2234497070312,0.9474831819534302
56,796.0377197265625,385.3096618652344,0.9779148101806641,615.4139404296875,421.75445556640625,0.9493847489356995,767.669189453125,506.3316345214844,0.9577724933624268,410.383056640625,446.3338623046875,0.9433891773223877,423.1831359863281,547.3641357421875,0.9080365300178528
57,798.6021118164062,381.0716552734375,0.9688574075698853,618.228515625,418.0943908691406,0.9751825332641602,769.4932861328125,502.823974609375,0.9486074447631836,410.59295654296875,445.2001647949219,0.9285364151000977,416.578857421875,546.052978515625,0.936720609664917
58,800.3958740234375,376.821044921875,0.9734377861022949,619.69189453125,414.7233581542969,0.967440128326416,768.662841796875,498.53302001953125,0.9335630536079407,409.60101318359375,443.6039733886719,0.9378492832183838,411.3049011230469,545.7332153320312,0.9556026458740234
59,802.3261108398438,372.4937744140625,0.9919870495796204,621.5931396484375,409.8132019042969,0.9443693161010742,770.0894165039062,491.6609802246094,0.9686307907104492,409.3331298828125,442.67681884765625,0.9476385116577148,402.39459228515625,543.8138427734375,0.929282546043396
60,805.2576293945312,366.4260559082031,0.9851253032684326,626.9607543945312,402.4198303222656,0.9659506678581238,771.4827270507812,488.7978820800781,0.9691314697265625,409.0079345703125,441.3056640625,0.9441614151000977,399.5083923339844,544.5442504882812,0.919353187084198
61,806.487548828125,361.3991394042969,0.9798645973205566,628.8591918945312,395.5969543457031,0.9731884002685547,773.2610473632812,484.0841979980469,0.9630400538444519,409.458251953125,440.22052001953125,0.943995475769043,390.28179931640625,543.8097534179688,0.947857141494751
62,808.6245727539062,355.7691955566406,0.9844607710838318,630.8533935546875,388.9124450683594,0.968700647354126,774.3956909179688,477.509521484375,0.9730533361434937,410.56695556640625,439.3773193359375,0.9508216977119446,386.879638671875,542.6774291992188,0.9471584558486938
63,810.2635498046875,350.3790588378906,0.9733010530471802,632.7221069335938,384.4272155761719,0.9778107404708862,776.2238159179688,473.9449462890625,0.9642789363861084,411.87615966796875,435.6468505859375,0.9452296495437622,379.4347229003906,541.86474609375,0.9383606314659119
64,811.8726196289062,344.35546875,0.9757246971130371,634.9423217773438,379.2256774902344,0.9735621809959412,780.299072265625,467.6162109375,0.9728283286094666,413.4195556640625,433.5821533203125,0.9291565418243408,371.8831481933594,540.7653198242188,0.9520222544670105
65,815.2831420898438,338.6681823730469,0.9874565601348877,637.1758422851562,372.7957458496094,0.9725935459136963,780.5447387695312,461.2519836425781,0.9725816249847412,418.60272216796875,430.74151611328125,0.9304444789886475,367.6163024902344,538.3867797851562,0.9518247842788696
66,816.8952026367188,333.2235107421875,0.9838917851448059,638.9759521484375,368.1888427734375,0.9685075283050537,785.6875610351562,456.99566650390625,0.9670639038085938,420.24078369140625,430.32135009765625,0.9316152334213257,360.427001953125,537.07421875,0.9466664791107178
67,817.9368896484375,328.1086730957031,0.9891084432601929,642.4710083007812,361.76824951171875,0.978687047958374,787.0179443359375,451.81976318359375,0.9564783573150635,424.527099609375,431.91058349609375,0.9188953042030334,355.22662353515625,533.12744140625,0.9631165266036987
68,819.069580078125,323.1977844238281,0.9934528470039368,644.2266235351562,356.94293212890625,0.979949951171875,787.8250732421875,444.8773498535156,0.9721047878265381,426.3907775878906,431.6933898925781,0.9319393038749695,351.4206848144531,530.9323120117188,0.9606553316116333
69,820.7992553710938,317.63482666015625,0.9863721132278442,645.1079711914062,352.3509216308594,0.9856142997741699,789.6937866210938,441.1658935546875,0.9705957174301147,427.5764465332031,431.6514892578125,0.9418118000030518,346.6683349609375,529.6229858398438,0.946547269821167
70,820.6307983398438,312.4400329589844,0.9865078926086426,645.041748046875,349.6384582519531,0.984028160572052,791.0183715820312,435.63531494140625,0.956234872341156,428.21478271484375,431.8004150390625,0.943508505821228,339.8988952636719,527.385986328125,0.9284933805465698
71,820.9522705078125,308.60430908203125,0.985008716583252,646.865234375,346.18341064453125,0.9804039001464844,791.4828491210938,430.54425048828125,0.9558064937591553,428.3531188964844,431.9035949707031,0.9478365182876587,336.6397399902344,526.41845703125,0.917384922504425
72,821.4742431640625,305.5447082519531,0.9827516674995422,646.9915771484375,342.0995178222656,0.9752978086471558,792.4974975585938,427.60614013671875,0.9663013815879822,428.0170593261719,432.4158935546875,0.9484926462173462,328.89605712890625,524.8560180664062,0.8865938186645508
73,822.46435546875,301.62451171875,0.9804337024688721,648.8130493164062,339.05145263671875,0.9838910102844238,791.5919799804688,425.1116027832031,0.9631208181381226,427.6752014160156,433.15240478515625,0.9461226463317871,323.03338623046875,516.7802734375,0.9307188391685486
74,822.518798828125,299.6882629394531,0.9821921586990356,648.7140502929688,336.0267333984375,0.9848594665527344,791.9271850585938,423.4262390136719,0.9647997617721558,427.92962646484375,434.19842529296875,0.942278265953064,317.8846130371094,512.2113037109375,0.9091286659240723
75,822.882568359375,298.0050964355469,0.9786891341209412,648.4627685546875,333.3157043457031,0.9806627035140991,792.07861328125,420.4217529296875,0.9552310705184937,427.8282470703125,434.8769226074219,0.9496802687644958,311.6763610839844,508.15386962890625,0.9261407852172852
76,822.2332153320312,297.0968933105469,0.9788925647735596,648.3546142578125,330.5466613769531,0.9790409803390503,791.506591796875,419.5302734375,0.9534828662872314,427.69244384765625,435.1525573730469,0.9567883014678955,307.5501708984375,500.708251953125,0.6689918041229248
77,822.5142822265625,296.92767333984375,0.9791803956031799,647.7938232421875,328.3811340332031,0.9716350436210632,791.0756225585938,419.59918212890625,0.9581671953201294,427.7856140136719,433.84051513671875,0.9479013085365295,305.3492126464844,499.9287109375,0.6681138277053833
78,823.3952026367188,297.7394714355469,0.9768856763839722,647.3849487304688,325.9568176269531,0.9755501747131348,790.3128051757812,420.1592102050781,0.9620442390441895,429.06854248046875,429.2412414550781,0.9638214707374573,304.83831787109375,495.6276550292969,0.698813259601593
79,823.3414916992188,298.1622009277344,0.9775203466415405,647.7869262695312,325.4119567871094,0.9779586791992188,790.0592651367188,421.86627197265625,0.9672253131866455,431.4021911621094,423.172607421875,0.9351345300674438,306.5862121582031,490.72607421875,0.857548713684082
80,822.9035034179688,299.4479675292969,0.983245849609375,649.5225219726562,328.6576843261719,0.9730448722839355,789.6139526367188,424.1279296875,0.971325159072876,435.6815185546875,411.7044982910156,0.9756706357002258,317.3246765136719,485.64227294921875,0.9162607192993164
81,822.8111572265625,301.99822998046875,0.9803204536437988,650.5332641601562,330.2441101074219,0.9771576523780823,789.8966064453125,426.10406494140625,0.9789403080940247,443.96966552734375,400.22686767578125,0.9758184552192688,332.6016845703125,480.1669616699219,0.9542425870895386
82,824.1035766601562,304.98321533203125,0.9775571823120117,651.1693115234375,332.1782531738281,0.9800981879234314,790.7918090820312,429.0966796875,0.9696304798126221,452.6109619140625,390.21514892578125,0.9490853548049927,353.4564514160156,476.8018798828125,0.9273682832717896
83,824.5538940429688,308.1466064453125,0.9792721271514893,653.2130126953125,336.1907958984375,0.9739404916763306,794.6723022460938,433.8139953613281,0.9587340950965881,463.1249084472656,379.8320617675781,0.9810291528701782,378.5161437988281,476.1713562011719,0.9436419010162354
84,824.815673828125,311.85321044921875,0.9748342633247375,655.6700439453125,338.25506591796875,0.968996524810791,796.7778930664062,438.6045227050781,0.9718978404998779,478.7543640136719,376.4670715332031,0.9608755111694336,406.42559814453125,473.7944030761719,0.8601627349853516
85,826.4236450195312,315.4186706542969,0.9800413846969604,660.5503540039062,340.1128845214844,0.979372501373291,800.1227416992188,443.4922790527344,0.9673663377761841,494.6771240234375,371.67828369140625,0.9611341953277588,432.28057861328125,478.6006774902344,0.8719829320907593
86,828.3568115234375,318.0237731933594,0.9775277972221375,662.8521118164062,342.2804260253906,0.9718230962753296,802.40234375,447.48590087890625,0.9651758670806885,511.628173828125,370.3263854980469,0.9546746611595154,515.1829833984375,376.9756774902344,0.011351555585861206
87,829.8478393554688,320.5922546386719,0.983465313911438,665.4347534179688,345.949462890625,0.9662296175956726,807.6687622070312,452.8270568847656,0.9738922119140625,529.6871337890625,372.602783203125,0.9153381586074829,494.9342956542969,488.18524169921875,0.8364825248718262
88,832.21142578125,323.1921081542969,0.9930334687232971,668.1661376953125,347.8953857421875,0.9632828235626221,813.2112426757812,456.1595764160156,0.9604043960571289,547.0486450195312,378.0513000488281,0.9434963464736938,518.01611328125,495.89190673828125,0.8112673163414001
89,833.788818359375,325.8558654785156,0.9938089847564697,674.2764892578125,349.8993835449219,0.9499044418334961,817.8523559570312,459.79058837890625,0.9726924300193787,563.5113525390625,383.2914123535156,0.9441072940826416,543.5020141601562,492.4320068359375,0.7886996269226074
90,835.7183227539062,327.1799011230469,0.9932253360748291,677.998046875,352.602294921875,0.954062819480896,823.5968627929688,463.5525207519531,0.9560931921005249,578.0853271484375,392.9723205566406,0.9504777193069458,565.443115234375,493.3367614746094,0.4851336181163788
91,838.7409057617188,329.1624450683594,0.9874793291091919,681.8736572265625,354.3011779785156,0.9752918481826782,831.0791625976562,467.8221130371094,0.9661312103271484,590.65771484375,402.6632080078125,0.9685837030410767,594.6273193359375,499.80084228515625,0.8814730644226074
92,841.012451171875,330.88201904296875,0.9882082343101501,685.4867553710938,357.11322021484375,0.9608049988746643,838.487060546875,471.7655334472656,0.9802407026290894,597.4735107421875,411.19378662109375,0.9763912558555603,613.3662109375,506.1370849609375,0.8808586597442627
93,843.615478515625,333.1571044921875,0.9833780527114868,690.9525756835938,360.65509033203125,0.9531739354133606,845.8882446289062,473.0631408691406,0.9511690735816956,607.1206665039062,421.64752197265625,0.9640209078788757,631.908203125,510.14129638671875,0.6838427782058716
94,846.387939453125,335.3710021972656,0.9838991165161133,694.1317749023438,362.6938171386719,0.961330235004425,851.6327514648438,473.94012451171875,0.9800043106079102,612.9114990234375,429.343017578125,0.9683135747909546,647.1368408203125,514.5470581054688,0.8045810461044312
95,849.0960083007812,337.08856201171875,0.991419792175293,696.8120727539062,367.206787109375,0.9758913516998291,855.7991943359375,475.5312805175781,0.9660454988479614,620.4406127929688,441.73089599609375,0.9555120468139648,673.294677734375,516.4844970703125,0.8012579083442688
96,851.5275268554688,339.53289794921875,0.9937911033630371,698.85693359375,370.50286865234375,0.9721953868865967,858.99365234375,476.607421875,0.9718164801597595,626.3723754882812,449.729736328125,0.9415873289108276,682.8287963867188,525.8346557617188,0.8590115308761597
97,853.4183349609375,341.771240234375,0.9932209253311157,701.2182006835938,372.89324951171875,0.9599143266677856,862.6373291015625,478.24432373046875,0.9605782628059387,630.36376953125,458.2882080078125,0.9507701396942139,697.7678833007812,530.43896484375,0.9667190313339233
98,855.7940063476562,342.411376953125,0.9883899688720703,704.7142944335938,376.42138671875,0.95033860206604,866.4207153320312,479.3147888183594,0.9566328525543213,635.5082397460938,468.2949523925781,0.9653937816619873,706.8101806640625,537.4346313476562,0.9618614912033081
99,858.5841674804688,344.73736572265625,0.9851585626602173,706.87109375,377.7120056152344,0.976709246635437,870.8001098632812,482.7673645019531,0.961335301399231,641.4434204101562,474.33154296875,0.9563628435134888,722.1766967773438,541.9237670898438,0.927156925201416
100,861.2540893554688,346.288330078125,0.9827407598495483,709.23681640625,379.7936706542969,0.9768353700637817,874.73681640625,481.9168395996094,0.9726138710975647,645.4957275390625,481.9869384765625,0.961066722869873,724.9627075195312,545.3944702148438,0.9361812472343445
101,864.1926879882812,346.9832458496094,0.9874897599220276,711.4036254882812,383.8247985839844,0.9714025855064392,877.8102416992188,483.7906799316406,0.9691020250320435,648.0717163085938,486.13494873046875,0.9498519897460938,736.4730834960938,549.30029296875,0.9480128288269043
102,866.8679809570312,349.13507080078125,0.9919096827507019,712.55029296875,386.0361328125,0.973081111907959,880.627685546875,485.9005432128906,0.9650750160217285,654.675048828125,491.725830078125,0.9507088661193848,738.45751953125,553.0406494140625,0.9548039436340332
103,869.5386352539062,350.66217041015625,0.9927120804786682,714.732421875,387.1688232421875,0.9667350053787231,884.179443359375,487.493896484375,0.978503942489624,660.0923461914062,491.74822998046875,0.9552508592605591,742.1151733398438,553.581298828125,0.9517461657524109
104,871.4110717773438,352.8583984375,0.9893785119056702,716.5423583984375,389.37310791015625,0.9589709043502808,886.3629760742188,488.5608215332031,0.9740805625915527,663.050537109375,491.1703796386719,0.943482518196106,743.527587890625,554.3239135742188,0.8930582404136658
