scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.6152954101562,272.4266357421875,0.9895726442337036,408.7640380859375,332.9180908203125,0.9584911465644836,523.413818359375,476.549560546875,0.974830687046051,308.7367248535156,454.11541748046875,0.9922987818717957,332.83404541015625,551.6456909179688,0.91447913646698
1,541.2327880859375,272.1910400390625,0.987107515335083,408.96600341796875,332.0224914550781,0.9642156958580017,524.708251953125,475.8390197753906,0.9733728170394897,313.7341003417969,451.4998474121094,0.9818194508552551,340.3496398925781,548.9901123046875,0.9283742904663086
2,541.6945190429688,271.6876525878906,0.9833000302314758,409.6405944824219,331.3548278808594,0.9693364500999451,525.4139404296875,475.0529479980469,0.9687393307685852,316.115478515625,450.0963439941406,0.9901617765426636,346.0935974121094,546.9713134765625,0.8714078664779663
3,542.4273071289062,271.0926513671875,0.9775561094284058,410.4200134277344,330.6344909667969,0.9735538959503174,527.509521484375,471.2420959472656,0.9707834720611572,319.9869689941406,448.2185363769531,0.9898555874824524,352.0240173339844,545.8482055664062,0.8922330141067505
4,544.482421875,270.20703125,0.9809045791625977,411.1817321777344,330.0306091308594,0.9759804606437683,528.1739501953125,469.2579345703125,0.9707641005516052,323.4707336425781,445.95672607421875,0.9870476722717285,355.4656677246094,542.3721923828125,0.9421244859695435
5,545.19873046875,269.106201171875,0.9871183633804321,411.57611083984375,329.36724853515625,0.9736227989196777,528.5421752929688,467.61419677734375,0.9713907241821289,325.6921081542969,444.7881164550781,0.9830644130706787,358.90826416015625,539.5966796875,0.902356743812561
6,545.2916870117188,268.0776672363281,0.9887482523918152,413.2936096191406,327.91741943359375,0.9594804048538208,529.2628173828125,465.5494384765625,0.9779161214828491,327.4920959472656,444.7416076660156,0.9776945114135742,363.4807434082031,538.6068115234375,0.8671370148658752
7,546.593505859375,267.0187683105469,0.9908610582351685,415.1366271972656,325.3473815917969,0.9695709943771362,529.8942260742188,461.40087890625,0.9879001379013062,329.20611572265625,444.6477966308594,0.9846876859664917,366.5484619140625,535.146484375,0.7837092280387878
8,547.7140502929688,265.9313659667969,0.9887024760246277,415.68719482421875,322.994140625,0.972563624382019,531.474609375,459.0413513183594,0.9900950193405151,332.7655334472656,443.7757568359375,0.989648699760437,371.8600158691406,536.0100708007812,0.8550535440444946
9,548.7390747070312,264.78076171875,0.9879413843154907,416.5636291503906,321.1344909667969,0.9673978090286255,532.1118774414062,456.4540100097656,0.9896820783615112,335.6895751953125,443.9773254394531,0.9876931309700012,375.7380676269531,536.2451782226562,0.8648016452789307
10,549.688720703125,264.2901611328125,0.9879074096679688,416.766357421875,319.73822021484375,0.9522048234939575,532.9652099609375,454.560302734375,0.9898603558540344,338.23736572265625,443.4015808105469,0.990767240524292,378.8917541503906,537.0117797851562,0.8413898944854736
11,550.1411743164062,263.0187683105469,0.9886422753334045,417.6394348144531,319.08209228515625,0.9608157873153687,535.1531982421875,451.0712585449219,0.9862787127494812,342.04913330078125,445.1923828125,0.9858599901199341,382.0821838378906,538.7481689453125,0.7697300910949707
12,551.2673950195312,260.9622497558594,0.9838426113128662,417.569580078125,318.3479919433594,0.9677252173423767,536.488037109375,447.4963073730469,0.9866665601730347,344.534423828125,449.06353759765625,0.9835522174835205,387.8357849121094,539.681884765625,0.8820979595184326
13,550.4420776367188,260.68914794921875,0.9849867224693298,418.10455322265625,317.5677185058594,0.9656023979187012,537.458740234375,446.09136962890625,0.9866176843643188,348.7628479003906,453.7647705078125,0.9906694889068604,389.6776428222656,538.5895385742188,0.9242477416992188
14,550.3779296875,259.47454833984375,0.9822912216186523,418.4759216308594,316.95440673828125,0.9679267406463623,538.365966796875,444.8444519042969,0.9832537174224854,351.7277526855469,458.8296813964844,0.9816941022872925,393.99871826171875,541.7423095703125,0.9555970430374146
15,550.48583984375,258.1673889160156,0.9790495038032532,418.86993408203125,316.5044250488281,0.9690407514572144,539.429443359375,444.49090576171875,0.98064124584198,354.8794250488281,459.8697509765625,0.98834228515625,395.2810363769531,542.8594970703125,0.938045084476471
16,551.7548828125,256.390380859375,0.9793665409088135,419.0137939453125,316.0896301269531,0.969446063041687,540.8223266601562,444.6767578125,0.9702083468437195,358.866455078125,465.3501281738281,0.9859825968742371,400.0212097167969,545.7291259765625,0.8848075866699219
17,551.6751098632812,255.65423583984375,0.9754217267036438,418.8481140136719,316.0318603515625,0.9704735279083252,541.6130981445312,445.1092834472656,0.9623345136642456,360.70562744140625,472.71087646484375,0.982972264289856,401.0350036621094,549.9451293945312,0.8934184312820435
18,551.3239135742188,254.82623291015625,0.9731110334396362,418.9432373046875,316.14434814453125,0.9697466492652893,542.0992431640625,445.4492492675781,0.9581484794616699,363.2891845703125,475.7782897949219,0.9902502298355103,401.2767333984375,553.3671875,0.8843198418617249
19,553.3385009765625,254.17822265625,0.9737604856491089,418.4547119140625,316.58489990234375,0.9699867367744446,542.3414916992188,446.3650817871094,0.9495749473571777,365.0653991699219,477.7313537597656,0.9871131181716919,400.58599853515625,556.9202880859375,0.89503413438797
20,553.1478271484375,253.6478729248047,0.9756914377212524,418.6365661621094,316.8777770996094,0.9690206050872803,543.2203369140625,448.3870849609375,0.9629611372947693,366.77801513671875,480.9921569824219,0.9904704689979553,396.2254333496094,558.9602661132812,0.866316556930542
21,553.1239013671875,253.20050048828125,0.9747830629348755,418.151123046875,317.02728271484375,0.9705590605735779,543.1503295898438,449.72332763671875,0.9732338190078735,366.8426208496094,481.22174072265625,0.9904274940490723,391.77294921875,560.311767578125,0.8962161540985107
22,553.0694580078125,253.29640197753906,0.9736295938491821,418.38519287109375,317.1642761230469,0.9707844257354736,542.5474853515625,451.7430725097656,0.9823874235153198,364.77972412109375,479.95904541015625,0.9903202652931213,386.24334716796875,560.496337890625,0.8787468075752258
23,552.3760375976562,254.64654541015625,0.9738526940345764,417.9090576171875,317.20953369140625,0.9746869206428528,539.2586669921875,454.6750793457031,0.9837664365768433,362.11798095703125,476.8332824707031,0.9866603016853333,379.12078857421875,560.2603149414062,0.8775085210800171
24,551.4702758789062,254.37562561035156,0.9779506325721741,417.83935546875,317.3635559082031,0.9766300916671753,537.9725341796875,456.703125,0.9860758781433105,359.3874206542969,472.92816162109375,0.9889408349990845,372.0919494628906,560.2290649414062,0.9156872034072876
25,551.4663696289062,254.43309020996094,0.9797502756118774,417.9580078125,317.0968322753906,0.9789771437644958,536.387451171875,459.3912658691406,0.9924793839454651,353.2532043457031,472.49969482421875,0.9891469478607178,363.9118957519531,559.4584350585938,0.9203130006790161
