scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,203.0328826904297,323.5817565917969,0.9889637231826782,127.44989013671875,390.7343444824219,0.9690666794776917,213.76974487304688,494.24176025390625,0.9757375717163086,105.3229751586914,515.5682983398438,0.9788661599159241,97.2230453491211,602.7227172851562,0.9088304042816162
1,201.60934448242188,323.3390808105469,0.9902974367141724,127.37528991699219,390.2471923828125,0.9728631973266602,211.18310546875,494.17181396484375,0.9800299406051636,104.28145599365234,513.2630004882812,0.9688718318939209,92.69957733154297,603.8297729492188,0.9022835493087769
2,201.16712951660156,322.10467529296875,0.9851056337356567,126.87581634521484,390.3860168457031,0.9707500338554382,208.78375244140625,493.747314453125,0.9752843379974365,102.83072662353516,510.7214660644531,0.9700380563735962,85.70716857910156,603.5106811523438,0.9545326828956604
3,200.3570556640625,321.46051025390625,0.9779605865478516,127.08406066894531,389.558837890625,0.9731663465499878,206.582763671875,493.0327453613281,0.969536304473877,100.29277801513672,506.64111328125,0.9687933921813965,83.93339538574219,602.6598510742188,0.9551857709884644
4,200.18177795410156,320.9222717285156,0.9701909422874451,127.11832427978516,389.62548828125,0.9706841707229614,204.85675048828125,492.2825012207031,0.9745535850524902,98.46896362304688,505.5426025390625,0.9649512767791748,80.23942565917969,602.8424682617188,0.8884078860282898
5,198.3826446533203,321.3826599121094,0.9725456833839417,127.38211822509766,389.4651794433594,0.9738176465034485,203.64498901367188,491.73040771484375,0.9770576357841492,95.85294342041016,507.5610046386719,0.9590741395950317,74.25408172607422,602.673095703125,0.8893653154373169
6,197.2552032470703,320.7952880859375,0.9764605164527893,129.43270874023438,387.4306640625,0.9652053117752075,203.00929260253906,490.72607421875,0.9699574708938599,93.25235748291016,508.8638610839844,0.9571020603179932,69.11114501953125,600.3834228515625,0.9386281967163086
7,197.83126831054688,319.7861022949219,0.9792526960372925,129.40057373046875,387.3044128417969,0.9658619165420532,202.1583709716797,489.3201904296875,0.962356448173523,91.05091094970703,508.0934753417969,0.9595372676849365,64.90104675292969,602.1023559570312,0.8929370641708374
8,197.05853271484375,318.84765625,0.9832569360733032,130.06924438476562,386.2739562988281,0.9651210308074951,200.05728149414062,488.0373229980469,0.9689618349075317,88.78662872314453,506.7350158691406,0.9524194002151489,57.36797332763672,601.2786254882812,0.8652606010437012
9,195.9860382080078,318.6663513183594,0.9797770977020264,130.5322723388672,386.0440979003906,0.9671803712844849,199.0372772216797,486.7707824707031,0.979129433631897,87.40436553955078,504.9513244628906,0.9677460193634033,50.942413330078125,596.999267578125,0.9115239381790161
10,194.74879455566406,317.84368896484375,0.9814273118972778,130.55564880371094,386.16241455078125,0.9425569772720337,198.4617462158203,486.18084716796875,0.9823474287986755,84.9979248046875,504.3253173828125,0.9744691848754883,47.50307083129883,598.0159301757812,0.8257523775100708
11,192.9850616455078,317.5910339355469,0.9740046262741089,127.70938873291016,387.2319030761719,0.9465197324752808,198.00228881835938,485.1829528808594,0.9832137823104858,83.64368438720703,503.45013427734375,0.9527184963226318,38.58058547973633,596.3126831054688,0.9212007522583008
12,192.50379943847656,317.2369384765625,0.972113847732544,126.5442123413086,387.06964111328125,0.9635611772537231,197.32595825195312,485.1922912597656,0.9846106767654419,81.4453353881836,504.7786560058594,0.9446238875389099,35.18547439575195,594.6990356445312,0.9306541681289673
13,191.6673126220703,316.7176818847656,0.9679301977157593,124.90847778320312,388.78277587890625,0.9711180925369263,196.2885284423828,484.4673767089844,0.9858482480049133,78.74137115478516,505.4630432128906,0.947104811668396,32.51970291137695,592.0848999023438,0.8726922869682312
14,191.1290283203125,317.2415466308594,0.9638776183128357,124.76372528076172,387.5609436035156,0.9767183661460876,195.38922119140625,484.1079406738281,0.9844623804092407,75.01234436035156,505.8336486816406,0.96146160364151,29.06824493408203,593.3739624023438,0.9111611843109131
15,190.6887664794922,317.3519287109375,0.9660146236419678,123.56482696533203,386.3245849609375,0.9770560264587402,194.0584259033203,484.6888732910156,0.9855614900588989,74.97193145751953,502.8372802734375,0.9632320404052734,23.55559730529785,595.3228149414062,0.9177302718162537
16,190.22225952148438,317.1257019042969,0.968024730682373,123.70269775390625,385.8105773925781,0.9760980606079102,193.3448028564453,484.3069152832031,0.9841670989990234,71.35787200927734,503.8638000488281,0.9477001428604126,20.111072540283203,594.37255859375,0.8975859880447388
17,189.47561645507812,317.2289123535156,0.9708264470100403,123.17457580566406,385.9381408691406,0.9699045419692993,192.2664337158203,483.7760314941406,0.9799755215644836,67.20875549316406,504.5186462402344,0.9598253965377808,17.251951217651367,592.8157958984375,0.9104499816894531
18,189.11376953125,317.2369384765625,0.9691842794418335,122.77143096923828,385.89862060546875,0.9611764550209045,191.09735107421875,483.9702453613281,0.9701265096664429,64.57009887695312,505.50372314453125,0.954561173915863,13.234580039978027,592.7117309570312,0.9345247745513916
19,188.5494842529297,317.61029052734375,0.969893217086792,121.47323608398438,385.1573791503906,0.9484083652496338,190.3070831298828,483.083984375,0.9678202867507935,62.33118438720703,506.6359558105469,0.9450372457504272,8.593459129333496,590.533447265625,0.8745995759963989
20,187.97178649902344,317.52056884765625,0.9745700359344482,118.5116958618164,387.077880859375,0.9525319933891296,189.42636108398438,482.7546691894531,0.9680438041687012,58.195899963378906,506.3031921386719,0.9665253162384033,5.772273540496826,588.8440551757812,0.5608516931533813
21,187.4346160888672,318.2987060546875,0.9708678722381592,117.18756866455078,387.0401611328125,0.9732329845428467,188.17433166503906,482.5900573730469,0.9688194990158081,56.578678131103516,506.8059997558594,0.9438680410385132,4.555851459503174,591.348876953125,0.2766755223274231
22,187.60523986816406,318.54376220703125,0.9697835445404053,116.38630676269531,385.8969421386719,0.9768468141555786,187.28050231933594,482.26171875,0.9644555449485779,52.07700729370117,508.8238220214844,0.9396977424621582,3.413477897644043,592.0753173828125,0.1577490270137787
23,186.04440307617188,319.29559326171875,0.9709607362747192,115.89471435546875,386.4017639160156,0.9750590324401855,186.44248962402344,481.7905578613281,0.9654890894889832,51.32006072998047,506.5921325683594,0.9588923454284668,4.064468860626221,597.449462890625,0.05511444807052612
24,186.15733337402344,319.4837951660156,0.9691095948219299,115.68573760986328,385.985107421875,0.9716110825538635,185.5751190185547,481.0571594238281,0.9646573662757874,48.7135124206543,507.6527099609375,0.9499692320823669,2.8845369815826416,599.0947875976562,0.10865545272827148
