scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,953.3980102539062,297.1783142089844,0.9705935716629028,839.0414428710938,372.2687072753906,0.970454752445221,953.3596801757812,482.58404541015625,0.9851772785186768,818.0635986328125,492.1697082519531,0.9875854253768921,878.5555419921875,574.3383178710938,0.9031597375869751
1,954.9266967773438,295.36248779296875,0.9708675146102905,840.0695190429688,370.8194274902344,0.9762200117111206,953.2879638671875,482.38140869140625,0.9849497079849243,817.885009765625,490.91802978515625,0.9891332387924194,876.6581420898438,574.2674560546875,0.9350341558456421
2,955.3723754882812,294.02117919921875,0.9771226644515991,841.331787109375,369.41259765625,0.9818119406700134,953.3275756835938,482.0722351074219,0.9852538108825684,817.320556640625,490.1186828613281,0.9882468581199646,873.7247924804688,573.70751953125,0.9371426105499268
3,955.7653198242188,293.0868225097656,0.9796388149261475,842.4495239257812,368.04791259765625,0.9830536246299744,953.3019409179688,482.2300109863281,0.9855223894119263,816.80224609375,489.690185546875,0.9887517690658569,871.2054443359375,573.5486450195312,0.9388106465339661
4,956.7411499023438,292.3351745605469,0.98138427734375,843.2841186523438,367.0697021484375,0.978901743888855,953.3067016601562,482.83782958984375,0.9860203266143799,816.2490844726562,490.71954345703125,0.9860461950302124,869.0465698242188,573.7835693359375,0.955321729183197
5,957.40673828125,291.8291015625,0.9804261922836304,844.497314453125,366.05078125,0.9754600524902344,952.744140625,484.5101013183594,0.9857616424560547,815.5771484375,489.98028564453125,0.9855509400367737,865.3406982421875,573.5615234375,0.93826824426651
6,958.2127075195312,291.2931213378906,0.9784151315689087,845.8609619140625,365.8627624511719,0.967137336730957,952.3873291015625,485.42999267578125,0.9877782464027405,814.5167236328125,489.3085632324219,0.987956166267395,861.7843017578125,576.2454223632812,0.9267244935035706
7,959.1962890625,291.0422058105469,0.976655125617981,847.723876953125,364.92352294921875,0.967319130897522,951.7535400390625,486.1097106933594,0.9890193939208984,813.358642578125,487.9964294433594,0.9886386394500732,858.6176147460938,575.6138916015625,0.932503879070282
8,960.8876342773438,290.6186828613281,0.980994701385498,848.8110961914062,364.3381042480469,0.9769338369369507,951.0862426757812,487.5281982421875,0.989895224571228,812.112548828125,487.3348693847656,0.9877604246139526,854.2469482421875,574.0291748046875,0.9450923204421997
9,961.522705078125,290.559814453125,0.9848020076751709,849.9317016601562,364.51043701171875,0.9812554121017456,951.1142578125,488.233154296875,0.9871460795402527,810.7191772460938,486.4352722167969,0.9893302917480469,850.0084838867188,574.526611328125,0.9413896799087524
10,962.1314086914062,290.3903503417969,0.987025260925293,850.7030029296875,364.46966552734375,0.9838937520980835,951.8294067382812,489.95501708984375,0.9840157628059387,809.54541015625,485.6535949707031,0.9898257851600647,846.5100708007812,575.6607055664062,0.924778938293457
11,963.0012817382812,290.5940246582031,0.9879602193832397,851.8048095703125,364.2602844238281,0.985763669013977,952.1593627929688,490.85430908203125,0.9852865934371948,808.8817138671875,485.2486267089844,0.988376259803772,844.756103515625,576.3768310546875,0.9455474615097046
12,963.8008422851562,290.7883605957031,0.9874531030654907,853.157958984375,364.0255126953125,0.9847559332847595,952.537109375,491.63262939453125,0.9858076572418213,809.8574829101562,484.0043029785156,0.9840497970581055,842.1795043945312,576.6170654296875,0.9392050504684448
13,964.5114135742188,291.3842468261719,0.9871474504470825,854.3410034179688,363.8368835449219,0.9863663911819458,952.3052368164062,493.21258544921875,0.9844403266906738,809.0241088867188,483.0706481933594,0.9860130548477173,838.5654296875,576.1248168945312,0.9500648975372314
14,965.4568481445312,291.53057861328125,0.9817461967468262,855.0452270507812,364.04327392578125,0.9837266802787781,952.6959838867188,494.67742919921875,0.9798898696899414,808.98046875,482.3010559082031,0.9844841361045837,835.7155151367188,575.392822265625,0.9439419507980347
15,968.3469848632812,291.2584533691406,0.9812142848968506,856.3201293945312,364.4097900390625,0.978700578212738,953.6685791015625,496.2733154296875,0.9797978401184082,808.938232421875,481.7543029785156,0.9875282049179077,833.235107421875,576.4567260742188,0.9431305527687073
16,969.3895263671875,291.62347412109375,0.98330157995224,857.0709838867188,364.71929931640625,0.9783021211624146,954.1221923828125,497.6955871582031,0.9866229295730591,808.6267700195312,480.69677734375,0.9869371652603149,830.109375,577.3359985351562,0.9487210512161255
17,970.210693359375,292.4320983886719,0.9827921390533447,858.1336669921875,364.9041748046875,0.9804805517196655,953.9503173828125,500.1034851074219,0.9872182607650757,808.26904296875,480.3745422363281,0.9858527779579163,827.3367919921875,576.9732055664062,0.9609665870666504
18,970.85888671875,292.54266357421875,0.9829061031341553,859.3545532226562,364.9091796875,0.9835948944091797,954.9005126953125,502.2629699707031,0.9853111505508423,807.94482421875,479.9437561035156,0.9861484169960022,823.8563232421875,579.1864624023438,0.9462321996688843
19,971.9368896484375,293.0279846191406,0.9825146794319153,859.7047119140625,365.8750305175781,0.9844802618026733,955.7283935546875,503.7095642089844,0.981325626373291,807.244140625,480.6156311035156,0.9853087663650513,821.2902221679688,579.2068481445312,0.9579330682754517
20,972.7916870117188,293.73468017578125,0.9808507561683655,860.69970703125,366.6662902832031,0.98442542552948,955.9791259765625,506.1323547363281,0.9724045395851135,807.2113647460938,480.3909912109375,0.9873189926147461,818.7069702148438,579.3605346679688,0.9553200602531433
21,973.6485595703125,294.21075439453125,0.9760943651199341,861.8526611328125,367.206298828125,0.9826514720916748,956.194580078125,507.9336242675781,0.9798456430435181,806.5284423828125,481.70751953125,0.9895994663238525,815.2911376953125,580.6131591796875,0.9331353902816772
22,974.6154174804688,294.8342590332031,0.9684047698974609,863.239990234375,367.7557678222656,0.9796977043151855,956.450927734375,509.1529235839844,0.9773467779159546,806.7012329101562,482.1915283203125,0.9889211654663086,813.3043212890625,582.5731201171875,0.9462149739265442
23,976.2689208984375,296.2884216308594,0.9677448868751526,865.9117431640625,368.08038330078125,0.977307140827179,958.0797119140625,511.4713439941406,0.9789091944694519,806.7210693359375,482.73565673828125,0.988551676273346,810.5374755859375,582.9495849609375,0.9539349675178528
24,976.5142211914062,297.4373474121094,0.9687822461128235,866.6443481445312,368.9181823730469,0.9844151735305786,958.6329345703125,512.3511962890625,0.9831900596618652,806.0210571289062,484.116943359375,0.9891073703765869,807.1046142578125,585.5670166015625,0.9640117883682251
25,977.2625122070312,298.46954345703125,0.9758632779121399,867.5366821289062,370.1156921386719,0.9853596687316895,958.9293212890625,513.7080078125,0.984317421913147,805.8453369140625,484.11749267578125,0.9886953830718994,804.01953125,585.8757934570312,0.9660323262214661
