scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,882.6603393554688,329.90936279296875,0.9788025617599487,732.42529296875,421.132568359375,0.9579839706420898,759.6937866210938,516.22705078125,0.9665490388870239,599.7103881835938,491.5312194824219,0.9786837697029114,571.8859252929688,589.91748046875,0.8534895777702332
1,887.6825561523438,330.8074035644531,0.9707616567611694,734.5516357421875,420.6920471191406,0.9747035503387451,762.4380493164062,514.18896484375,0.9545185565948486,600.7538452148438,491.3451843261719,0.9727214574813843,565.5902099609375,588.8787841796875,0.9217265844345093
2,891.3497314453125,331.08477783203125,0.9738602638244629,736.8485107421875,420.3517761230469,0.966005802154541,763.2235717773438,512.7906494140625,0.9479464292526245,601.1382446289062,493.0835266113281,0.9722931981086731,561.4379272460938,589.2664794921875,0.8922259211540222
3,898.8389282226562,331.9273986816406,0.976729691028595,740.4780883789062,419.4720458984375,0.9771372079849243,762.4895629882812,509.8407287597656,0.954372227191925,601.5114135742188,493.5487060546875,0.9718561172485352,558.5529174804688,587.8360595703125,0.8995635509490967
4,904.1665649414062,332.541015625,0.9628893136978149,743.1449584960938,418.53857421875,0.970554769039154,763.1067504882812,508.3330078125,0.9707770943641663,603.0291137695312,493.973388671875,0.973154604434967,555.0841674804688,584.4166870117188,0.8651886582374573
5,909.3488159179688,333.5282287597656,0.9601411819458008,746.305908203125,417.71514892578125,0.9770228862762451,764.7034301757812,507.6917724609375,0.9656018614768982,604.57470703125,495.5175476074219,0.978986382484436,550.8446655273438,582.0076293945312,0.8869192600250244
6,916.1137084960938,334.7145080566406,0.9634607434272766,749.281494140625,416.983154296875,0.9868881702423096,769.8448486328125,507.22802734375,0.9767769575119019,606.19580078125,496.79132080078125,0.9812379479408264,549.3812866210938,581.7470092773438,0.88848477602005
7,920.4509887695312,335.6887512207031,0.9765511751174927,754.8023681640625,417.0514831542969,0.9780702590942383,773.240234375,506.0544738769531,0.9832785129547119,610.3672485351562,498.6092224121094,0.9674718379974365,547.01513671875,579.1627807617188,0.8896377682685852
8,928.0084228515625,335.8022766113281,0.9626646041870117,759.5523681640625,416.1885986328125,0.9710553884506226,775.7977905273438,505.6109924316406,0.9754120111465454,615.545654296875,501.9798889160156,0.9734364748001099,544.8333740234375,576.0048828125,0.8961255550384521
9,931.7059326171875,337.6766052246094,0.9831494092941284,763.7582397460938,415.4930114746094,0.9829897880554199,780.13330078125,505.4859924316406,0.9764226675033569,620.6351318359375,505.5663757324219,0.9842471480369568,545.5109252929688,572.3464965820312,0.9281907081604004
10,938.0701904296875,336.9844055175781,0.9857389330863953,771.0538330078125,417.2470397949219,0.9787572622299194,789.2445678710938,506.51300048828125,0.9866172075271606,627.967041015625,508.1607360839844,0.982597827911377,547.2577514648438,569.9052124023438,0.9245051145553589
11,947.0745239257812,334.28912353515625,0.987673282623291,777.2811889648438,419.1521911621094,0.9726696014404297,794.4223022460938,507.99005126953125,0.9793177843093872,633.425537109375,512.071044921875,0.9671565890312195,549.753662109375,568.5684814453125,0.9111608266830444
12,951.1771240234375,333.3728942871094,0.9870896935462952,785.6846923828125,422.89813232421875,0.9597004055976868,804.273681640625,512.384033203125,0.9731009006500244,640.1369018554688,514.5018310546875,0.9752449989318848,557.8258666992188,565.5647583007812,0.9327179193496704
13,959.0105590820312,331.5198059082031,0.9802778959274292,794.2350463867188,427.09234619140625,0.9781854152679443,813.54345703125,517.2554931640625,0.9714049100875854,650.5148315429688,514.9534301757812,0.9841253757476807,568.2665405273438,561.5653076171875,0.9178455471992493
14,965.1505737304688,332.6665954589844,0.9883013963699341,802.5465087890625,430.8294372558594,0.9809857606887817,823.8901977539062,522.0787963867188,0.9841997623443604,660.7098999023438,515.9625854492188,0.9768581390380859,579.0266723632812,559.6912841796875,0.8712505102157593
15,970.0094604492188,331.17547607421875,0.9873197674751282,811.0565185546875,433.5293273925781,0.9839296340942383,835.2278442382812,525.7127075195312,0.9860737323760986,670.0170288085938,518.1477661132812,0.984143853187561,586.5722045898438,560.547119140625,0.9182752370834351
16,975.8025512695312,331.83782958984375,0.9867039918899536,820.90234375,437.45709228515625,0.9710215926170349,847.6973876953125,532.9518432617188,0.9775219559669495,682.4775390625,518.734619140625,0.983302652835846,596.4804077148438,563.6199951171875,0.8601298332214355
17,982.4678955078125,332.6859436035156,0.9934244155883789,829.4239501953125,441.4739074707031,0.9582284092903137,858.2097778320312,537.6951293945312,0.9804921746253967,695.5761108398438,517.0532836914062,0.972104549407959,609.7808227539062,568.6097412109375,0.7838075160980225
18,989.734619140625,330.6622314453125,0.9860703945159912,841.4644165039062,443.8569641113281,0.9773761034011841,872.59228515625,540.6806640625,0.9821155071258545,710.7931518554688,512.9730224609375,0.9785460829734802,626.1069946289062,572.8146362304688,0.871391773223877
19,995.3743896484375,330.4345703125,0.9887149333953857,852.796630859375,445.962646484375,0.9885390996932983,886.3277587890625,544.501953125,0.975399374961853,726.5381469726562,506.9443664550781,0.9864400029182434,649.394287109375,577.9169921875,0.8987088203430176
20,1004.3980712890625,329.2716979980469,0.9836258292198181,862.096923828125,445.92388916015625,0.9733296632766724,900.5724487304688,548.0319213867188,0.9825398325920105,742.10986328125,503.2552795410156,0.9784262180328369,672.356201171875,586.2139892578125,0.8265197277069092
21,1008.9829711914062,328.9338073730469,0.9869613647460938,873.8115844726562,444.55096435546875,0.9794243574142456,912.4541625976562,548.5147094726562,0.9716097116470337,760.1420288085938,495.4642639160156,0.9733594655990601,705.1367797851562,586.5805053710938,0.8600553870201111
22,1014.3517456054688,329.5898132324219,0.9923622012138367,884.1427001953125,442.3940124511719,0.9906638860702515,925.7088012695312,546.15478515625,0.9661998748779297,776.8595581054688,488.9830322265625,0.9767025709152222,734.976806640625,583.426025390625,0.8823153972625732
23,1019.7791748046875,328.4012756347656,0.9897752404212952,891.5570068359375,437.6107177734375,0.9734326601028442,935.7512817382812,541.6329956054688,0.9758496284484863,794.2807006835938,481.6222839355469,0.9787776470184326,767.6539306640625,586.0668334960938,0.8987470269203186
24,1025.23828125,328.1018371582031,0.9897753000259399,900.2578735351562,431.8265686035156,0.9847282767295837,948.4727172851562,538.3038940429688,0.9733524918556213,809.8419189453125,475.5502624511719,0.9815258979797363,796.0255126953125,582.1080322265625,0.8714420795440674
25,1028.98388671875,326.5403137207031,0.9927524328231812,905.9857788085938,428.427734375,0.9786707162857056,958.2774658203125,533.0918579101562,0.9604169130325317,825.0247802734375,473.7825622558594,0.9732419848442078,828.4288330078125,578.8687133789062,0.912574052810669
